,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.824521,2.0340483,0.0,0.0,1.8935294,2.672324,1.065887,0.0,2.0,-0.7723151,-1.1716757,-0.25743175,-0.6531772,1.5576235,0.7301237,1.6021456,0.5544892,-0.15170676,1.2032299,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,2.8550766,1.4857525,-0.23899415,-0.16238528,3.824066,-0.07834171,-0.04464717,-0.07839135,-0.98042136,1.4407183,-0.38365838,-0.16395998,4.017463,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,6.857754,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,1.4373578,-0.1735539,1.1741221,0.85410917,-2.7355142,-0.39349738,-0.33255732,-0.47808343,-0.33253428,-0.27400747,1.0819066,0.886893,1.687576,2.9037895,-0.5957011,-0.26757175
1,0.27011418,-0.031749927,0.0,0.0,1.8935294,-0.17413495,-0.20910719,0.0,1.0,-0.6193862,-0.81980604,-0.8946075,-0.6531772,-0.5874138,0.7301237,-0.92476803,1.4617577,-0.15170676,1.2032299,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,3.1787539,-0.27823502,-0.1291961,-0.06429312,-0.110942714,0.28072986,0.008512221,-0.23899415,-0.16238528,3.824066,-0.07834171,-0.04464717,-0.07839135,-0.98042136,2.1694498,1.1611218,-0.16395998,4.017463,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,5.478228,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,5.888983,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,1.4373578,-0.1735539,-0.92547524,-0.59013385,-0.48082268,0.18756805,-0.6836633,-0.47808343,-0.33253428,-0.27400747,0.677438,0.13771713,0.30410764,-0.34547368,-0.5957011,-0.26757175
2,0.67814595,0.7855439,0.0,0.0,1.5391227,0.1816724,0.42838985,1.0,2.0,-0.9252439,0.4117376,-1.2283663,-0.6531772,-1.0164212,-1.233768,-0.65873396,0.5544892,-0.15170676,-0.8447192,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,0.14671622,-1.7274065,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,0.19235358,-0.74547625,1.1611218,-0.16395998,-0.26911142,-0.16498426,0.04070734,1.9600347,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,1.4373578,-0.1735539,0.105427586,-0.039682887,-0.46586043,0.7686335,1.4229724,-0.47808343,-0.33253428,-0.27400747,-1.1793439,-0.37281963,-0.35545638,-0.34547368,-0.5957011,-0.26757175
3,-0.40851352,-1.1619205,1.0,1.0,-2.1821485,-0.19178249,0.15175901,4.0,0.0,1.8274755,-0.11606683,-0.9552909,1.8525488,-1.0164212,-1.233768,0.6960217,0.5544892,-0.15170676,0.2959515,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,22.338053,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,-0.19895269,0.16003886,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,-0.98042136,-0.74547625,-0.38365838,6.1200786,-0.26911142,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,5.3187623,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.8880724,-0.1735539,1.1741221,0.85410917,0.4571126,-0.6527083,-0.6836633,2.8674612,4.6931443,-0.27400747,0.30858174,0.11092322,0.2313907,-0.34547368,3.2265847,3.0564597
4,0.7558663,1.0895002,1.0,1.0,0.121495634,0.1816724,1.065887,4.0,0.0,0.26245952,0.09558908,-0.34845686,-0.6531772,-0.5874138,0.7301237,0.16954242,-1.2600477,6.665055,0.52058023,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,0.14671622,0.6824627,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,0.19235358,-0.74547625,-0.38365838,-0.16395998,-0.26911142,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.26464263,0.034126703,0.95016503,0.5171191,-0.09826612,0.51960546,1.4229724,-0.47808343,-0.33253428,-0.27400747,-0.63482636,-0.1643929,0.08853862,-0.34547368,-0.5957011,-0.26757175
5,0.32840443,-0.3514601,1.0,1.0,-0.05570775,0.1816724,0.42838985,4.0,1.0,0.11099162,-0.19960098,-0.742899,-0.6531772,-0.15840633,0.7301237,0.27262673,0.5544892,-0.15170676,1.2032299,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,1.049503,0.6824627,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,-0.98042136,-0.74547625,-0.38365838,-0.16395998,-0.26911142,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.11402369,-0.17885299,2.8537998,0.85410917,0.3153563,1.1836802,1.4229724,-0.47808343,-0.33253428,-0.27400747,-0.49854937,-0.20686772,-0.019322202,-0.34547368,-0.5957011,-0.26757175
6,-0.46822903,-0.4659578,0.0,0.0,0.29869902,-0.17413495,-0.8466042,1.0,1.0,0.32184198,0.24377666,-0.19674835,-0.6531772,-0.15840633,0.7301237,-0.13267685,0.5544892,-0.15170676,1.2032299,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,0.25298727,-0.07602122,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,0.19235358,-0.016744742,-0.38365838,-0.16395998,-0.26911142,6.6404915,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.057413477,0.05783685,-0.92547524,-0.25314382,-0.49662748,-0.8085441,1.0718665,-0.47808343,-0.33253428,-0.27400747,-1.3759257,-0.09711905,-0.94820625,-0.34547368,-0.5957011,-0.26757175
7,0.38669467,0.33343515,0.0,0.0,-0.23291112,0.53747976,0.42838985,1.0,2.0,2.2862623,-0.29200163,0.2887189,-0.6531772,1.1286161,0.7301237,0.36135066,0.5544892,-0.15170676,-0.8447192,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,0.005169182,0.046516374,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,-0.98042136,-0.74547625,-0.38365838,-0.16395998,-0.26911142,-0.16498426,0.04070734,1.9600347,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.8880724,-0.1735539,-0.10945348,-0.2991259,0.18601398,0.51960546,-1.3858752,-0.47808343,-0.33253428,-0.27400747,1.0819066,-1.8690915,-0.94820625,-0.34547368,-0.5957011,-0.26757175
8,-0.25502026,-0.6125043,1.0,1.0,-1.0303264,-0.21189038,-0.0018031723,1.0,1.0,-0.7723151,0.4117376,-0.5305071,0.59968585,0.6996086,0.7301237,2.1515837,-1.2600477,-0.15170676,-1.186044,-0.31145048,-0.17256498,-0.064045586,-0.10390675,-0.15941128,-0.12411687,0.020366762,-0.049311828,-0.045194592,-0.06426562,-0.0918624,-0.045064554,-0.097347364,-0.045198753,-0.04624228,-0.38222203,-0.15111978,-0.06372378,-0.3168534,-0.27823502,-0.1291961,-0.06429312,-0.110942714,-0.30467716,-0.12082705,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,0.19235358,-0.74547625,-0.38365838,-0.16395998,-0.26911142,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,1.4373578,-0.1735539,2.013961,0.85410917,0.06383594,-0.72553474,0.7207605,1.1946888,-0.33253428,-0.27400747,-1.3759257,0.886893,-0.94820625,-0.34547368,0.6783942,-0.26757175
9,0.25068408,1.5228682,0.0,1.0,2.3365378,-0.52994233,-0.20910719,4.0,2.0,-0.0076707574,1.6432812,-0.16640665,1.8525488,1.5576235,0.7301237,-1.0876373,0.31606463,-0.17510158,0.36504972,0.3956067,0.07055823,0.12537166,-0.00028662584,0.037521835,-0.14962958,-11.335627,0.00019049243,0.046799365,-0.038754035,0.0696239,0.05206754,11.680602,-0.047828697,0.106011614,0.45035174,0.082184285,0.11926147,0.03211809,0.15465923,0.27906892,-0.0021978442,-0.062329855,0.13576327,-0.081650086,-0.23899415,-0.16238528,-0.26210576,-0.07834171,-0.04464717,-0.07839135,0.19235358,-0.74547625,-0.38365838,-0.16395998,-0.26911142,-0.16498426,0.04070734,-0.5627619,-0.1813311,-0.16807535,-0.08154395,-0.3732857,-0.22435652,-0.18990885,-0.15104519,-0.049793325,-0.045600828,-0.04592433,-0.0075672767,-0.16540252,-0.15166636,-0.048310783,-0.15463607,-0.2824345,-0.08082181,-0.054151535,-0.17726217,-0.11155591,-0.20335655,-0.064165756,-0.09074599,-0.22178175,-0.04503582,-0.04627082,-0.06226034,-0.04484236,-0.8880724,-0.1735539,-0.085636325,1.0466748,-0.39838722,0.5023953,0.018548623,-0.47808343,-0.33253428,-0.27400747,-1.3759257,0.886893,-0.94820625,-0.34547368,-0.5957011,-0.26757175
