,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.057564534,0.6709784,1.0,1.0,-0.415241,-0.15076622,0.4367675,4.0,1.0,-0.1545921,0.14114946,-0.17541832,0.5528165,0.26732305,0.783564,0.2212066,0.58649665,-0.17615181,0.19933741,-0.0025636067,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
1,-0.057564534,-0.33194634,0.0,1.0,0.98631775,-0.8410653,-0.7372494,4.0,1.0,2.218581,1.1447486,1.3729547,-0.6692671,1.5179684,0.783564,-0.94896084,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
2,-0.057564534,-0.29445738,1.0,0.0,-0.6780333,-3.2571118,-4.8463087,0.91806173,1.3200741,0.18861704,0.28837082,0.4088734,0.5528165,0.16913606,0.19079126,-2.5411623,-0.36342967,0.043475844,-0.2662072,0.5351672,0.06611494,-0.20931055,0.16663979,0.017350806,-0.4150757,-0.101890735,0.41952935
3,-0.057564534,-0.53880686,0.0,0.0,1.7746946,0.1943833,-0.15024094,0.0,1.0,-0.17763412,0.60175526,-1.0226413,1.7749001,1.5179684,0.783564,-0.4087644,1.5047903,-0.17615181,1.7056231,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
4,-0.057564534,0.3305836,0.0,0.0,1.0739151,0.1943833,-0.7372494,0.0,1.0,-0.29060668,-0.3008997,-0.7012809,-0.6692671,0.26732305,1.7590332,0.009032746,0.58649665,-0.17615181,0.49516714,1.3815116,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
5,-0.057564534,-1.0898387,1.0,1.0,0.6359281,0.1943833,1.0237759,4.0,2.0,-0.027870685,-0.12223583,2.132534,0.5528165,1.1010866,-0.19190526,-0.15232089,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
6,-0.057564534,0.7250094,0.0,0.0,1.8622919,0.5395328,1.0237759,0.0,0.0,-0.027870685,1.1447486,1.2560965,-0.6692671,-0.98332226,-1.1673745,-0.1469832,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,7.706046,-0.032277927,-0.04940808
7,-0.057564534,-0.3989771,0.0,1.0,1.7746946,0.88468236,-0.15024094,0.0,1.0,-2.5738492,-1.2082225,-0.7012809,0.5528165,0.6842048,0.783564,-0.08612848,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
8,-0.057564534,0.08552923,0.0,1.0,0.8340104,0.1943833,-0.7372494,3.0,1.0,-1.6752685,-1.2082225,-0.058559977,-0.6692671,1.5179684,0.783564,-0.21329711,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
9,-0.057564534,-0.16941084,1.0,1.0,0.19794096,0.1943833,0.4367675,4.0,1.0,-0.62692446,0.60175526,2.3078215,0.5528165,-0.5664405,0.783564,0.16764721,1.5047903,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
10,-0.057564534,0.59821254,0.0,1.0,-0.15244873,1.9201308,1.0237759,0.0,1.0,-0.17763412,-1.2082225,0.5841609,-0.6692671,1.1010866,0.783564,1.5096115,0.58649665,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
11,-0.057564534,-0.98156816,1.0,1.0,-1.028423,-1.8765138,-1.3242579,0.0,1.0,0.42141962,-0.12223583,1.6943152,0.5528165,1.5179684,0.783564,-1.1002666,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
12,-0.057564534,-0.20217343,1.0,0.0,0.28553838,1.9201308,1.0237759,1.0,1.0,-1.2259783,-0.12223583,2.278607,0.5528165,1.1010866,0.783564,1.2987182,0.58649665,-0.17615181,0.5092113,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
13,-0.057564534,-0.2298186,1.0,1.0,-0.15244873,2.0927057,2.1977928,0.0,2.0,0.35199445,0.025659015,-0.7597101,-0.6692671,-0.98332226,-1.1673745,2.375575,0.58649665,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
14,-0.057564534,0.45094785,1.0,0.0,-1.7292023,-0.15076622,-0.15024094,4.0,2.0,0.13418211,-0.28205225,0.029083785,0.5528165,-0.5664405,0.783564,0.64347833,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
15,-0.057564534,-0.55088204,1.0,1.0,-0.50283843,-0.49591574,-0.7372494,0.0,0.0,-1.5255051,-2.1132114,0.05829837,-0.6692671,-0.98332226,-1.1673745,-0.4319663,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
16,-0.057564534,-0.13490114,1.0,1.0,-0.15244873,-0.058954254,-0.15768237,0.0,2.0,0.87070996,0.4207575,0.788663,-0.6692671,1.5179684,0.783564,-0.092740625,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
17,-0.057564534,-0.45129704,0.0,0.0,0.28553838,-0.06839048,-0.03539615,1.0,2.0,-0.100055195,0.09889225,-1.256358,-0.6692671,1.1010866,0.783564,-0.1350717,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
18,-0.057564534,-0.03863104,1.0,1.0,-0.50283843,0.1943833,0.4367675,0.0,1.0,-1.6752685,-0.66522914,-0.37992042,2.9969838,1.5179684,0.783564,0.2331212,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
19,-0.057564534,0.20383672,1.0,1.0,-2.4299817,0.1943833,0.4367675,0.0,1.0,0.5711831,0.23975971,-0.4383496,-0.6692671,0.6842048,0.783564,0.88145006,0.58649665,-0.17615181,0.24516003,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
20,-0.057564534,-0.55120856,1.0,1.0,0.022746112,1.2298318,1.0237759,0.0,0.0,-0.027870685,2.411733,2.220178,-0.6692671,-0.98332226,-1.1673745,1.0869045,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
