,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.0155195,1.4351852,1.0,0.0,1.0396942,-0.1532008,-0.13387012,4.0,0.0,-1.6836305,-1.980596,0.2358121,-0.6588253,-0.98978466,-1.1981834,-0.47618648,1.4808749,-0.19992466,0.81781155,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,0.3615729,2.2864635,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,-0.7319191,-0.37331384,-0.16012815,-0.25915393,-0.1424573,-0.032683387,1.8872436,-0.18046229,-0.19164617,-0.068677604,-0.40198168,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,-0.14414097,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,1.4303554,-0.17169054,-0.066985,-0.22140415,0.872533,2.331607,-0.58765674,-0.5009127,-0.3582639,-0.25881734,-1.3897667,0.86376506,-0.9913505,-0.3628187,-0.6413687,-0.29726943
1,0.0155195,0.7781114,1.0,0.67130923,-0.40691122,0.8628972,0.44863236,0.0,1.0,0.39757016,0.0786979,0.6401675,1.6582333,1.5929799,0.75424606,0.5335143,0.5624696,-0.19992466,1.1575451,4.21402,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,3.2803035,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-1.1834592,-0.92003226,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,-0.7319191,1.1023474,-0.16012815,-0.006951373,-0.13375026,0.18488786,0.018324021,0.028188905,-0.0008749562,0.022594914,0.11134914,-0.0724539,-0.5755952,0.18283899,0.13174896,-0.042696998,0.033780247,-0.1435342,-0.06267678,-0.049548414,1.2783272,-0.1875987,-0.06672469,-0.06334146,-0.022630189,-0.07804111,0.011917009,0.042906214,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.27296934,-0.091780804,-0.5001723,-0.45492202,-0.282442,-0.41659212,1.5798395,-0.5009127,-0.3582639,-0.25881734,1.0732509,0.86376506,-0.9913505,-0.3628187,0.65230244,-0.29726943
2,0.0155195,-1.632103,0.0,0.0,1.3109328,1.8789952,1.0311348,0.0,2.0,0.45078045,0.7633165,-0.6973157,0.499704,-0.98978466,-1.1981834,1.0159639,0.5624696,-0.19992466,0.81781155,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,2.6069367,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,0.8080313,0.48359755,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,2.2831206,-0.37331384,-0.16012815,-0.25915393,-0.1424573,-0.032683387,1.8872436,-0.18046229,-0.19164617,-0.068677604,2.632103,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,-0.14414097,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.9003638,-0.17169054,-0.40770498,-0.2650429,-0.88729376,2.0371573,-0.58765674,-0.5009127,-0.3582639,-0.25881734,-0.14333314,-0.07096118,-0.21000013,-0.3628187,-0.6413687,-0.29726943
3,0.0155195,0.0065810913,0.0,0.0,-0.40691122,-2.5240963,-2.46388,0.0,0.8103277,-0.46396708,1.6207892,0.57795894,-0.6588253,-0.014452285,-0.17317635,-2.382682,-1.274341,-0.19992466,-1.2205895,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,6.119996,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-2.5077724,-4.1265283,-0.27280486,6.23742,3.7918298,-0.08381447,-0.07788891,-0.07839177,-1.0142877,1.5293608,1.1023474,-0.16012815,4.2070956,-0.1424573,-0.032683387,-0.57856244,-0.18046229,-0.19164617,-0.068677604,-0.40198168,-0.21452416,5.275484,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,7.1678195,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,1.4303554,-0.17169054,0.13516907,-0.8635783,2.1627326,-0.31844217,-0.58765674,-0.5009127,-0.03613679,-0.2847362,1.0732509,0.86376506,-0.9913505,-0.3628187,-0.6413687,-0.17421651
4,0.0155195,0.67795444,1.0,0.66364974,-0.7685626,0.0065033333,-0.029579062,1.0,2.0,0.24540493,-0.06996132,1.0134186,1.6582333,-0.5593239,0.75424606,0.100688726,0.5624696,-0.19992466,0.47807804,1.1894891,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-0.1670661,-0.029652273,3.6727448,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,-0.7319191,-0.37331384,-0.16012815,-0.09537839,0.13760127,-0.1273781,0.024429196,-0.054699898,-0.15758072,0.028033555,-0.008107338,0.029808428,0.1293696,-0.2457755,0.128131,-0.007673767,0.047713973,0.038030207,-0.054640982,0.014968221,0.28845373,0.052657362,-0.025302771,0.042485956,-0.0373715,0.03196278,-0.05318058,0.03277701,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.10743639,-0.041609436,-0.5001723,-0.63006043,1.3698132,1.8408573,-0.9489061,-0.5009127,-0.3582639,-0.25881734,-1.3897667,0.86376506,-0.9913505,-0.3628187,-0.6413687,-0.29726943
5,0.0155195,-0.7521969,1.0,0.0,-1.130214,-0.8305995,-0.7163726,3.0,1.0,-0.9213408,0.24883294,-0.85283697,2.8167627,0.73205835,1.7304608,2.1359098,-1.274341,-0.19992466,-1.2205895,-0.32277632,6.665769,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-0.39896786,-0.32416615,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,1.3700669,-0.7319191,-0.37331384,-0.16012815,-0.25915393,-0.1424573,-0.032683387,1.8872436,-0.18046229,-0.19164617,-0.068677604,-0.40198168,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,-0.14414097,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,1.4303554,-0.17169054,-0.2723238,0.22550051,2.8015637,3.6075568,1.5798395,-0.5009127,-0.3582639,-0.25881734,-0.86323375,-0.443444,-0.85572445,-0.3628187,-0.6413687,-0.29726943
6,0.0155195,0.29859364,1.0,0.67671895,-0.49732408,-0.8305995,-0.7163726,4.0,2.0,-0.0065933196,1.1063056,0.36022913,0.499704,0.73205835,0.75424606,-0.35884023,0.5624696,-0.19992466,0.81781155,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-0.74202144,-0.118408285,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,-0.7319191,-0.37331384,-0.16012815,-0.084696636,0.045029968,0.024345646,0.014351458,-0.0007689025,-0.19164617,-0.068677604,-0.40198168,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,-0.14414097,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.9003638,-0.17169054,-0.5001723,-0.63006043,0.5811086,-0.41659212,0.49609134,2.7432063,2.006111,-0.25881734,1.0732509,0.86376506,-0.9913505,-0.3628187,0.65230244,-0.29726943
7,0.0155195,0.13124809,1.0,1.0,-1.130214,-0.49190015,-0.13387012,2.0,2.0,-0.15905124,0.42032748,-0.79062843,0.499704,1.5929799,0.75424606,-1.0127203,-1.274341,-0.19992466,-1.2205895,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,-0.2968275,-0.13149324,-0.27280486,-0.16314696,-0.2648017,-0.08381447,-0.07788891,-0.07839177,0.17788956,-0.7319191,-0.37331384,-0.16012815,-0.25915393,-0.1424573,-0.032683387,-0.57856244,-0.18046229,-0.19164617,-0.068677604,-0.40198168,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,-0.14414097,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.9003638,-0.17169054,-0.70232636,-0.8635783,0.49090943,-0.41659212,1.5798395,-0.5009127,-0.3582639,-0.25881734,-0.8834877,-0.22408725,-0.41535458,-0.3628187,-0.6413687,-0.29726943
8,0.0155195,0.020094793,0.0,0.66767,0.58763003,1.2015966,0.44863236,0.0,2.0,-0.15905124,1.1063056,0.5468547,0.499704,-0.12886316,0.75424606,2.1359098,0.5624696,-0.19992466,0.48296544,-0.32277632,6.665769,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,-0.29329944,-0.15066227,-0.07162138,-0.12391788,0.44768345,0.26355985,-0.27280486,-0.16314696,3.7918298,-0.08381447,-0.07788891,-0.07839177,0.17788956,0.021840842,-0.37331384,-0.16012815,0.7253118,-1.1596645,-0.04394352,-0.057817623,0.0070515964,0.1433299,-0.053165544,-0.19570528,-0.03571784,1.7897786,-0.037290253,0.16085757,-0.07403783,0.0042875726,-0.02213553,-0.01274621,-0.06339941,0.15198989,-0.7154556,-0.034341693,-0.09366555,-0.038831677,-0.01353654,0.05299818,-0.09010231,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.9003638,-0.17169054,-0.70232636,-0.63006043,-1.5557389,-1.005492,-1.3101555,1.1211467,-0.3582639,-0.25881734,0.22429124,0.18872826,0.15600576,-0.3628187,-0.6413687,-0.29726943
9,0.0155195,-0.17062983,1.0,0.0,0.7684557,-4.556292,-4.79389,0.0,1.4140214,-0.31150916,-0.09415611,-0.75952417,0.499704,0.37518167,0.19646822,-3.794431,0.5624696,-0.19992466,0.18075556,-0.32277632,-0.15272659,-0.032698527,-0.10884433,-0.13053383,-0.14281638,-0.03248685,-0.10745581,-0.04471618,-0.03280078,-0.07921501,-0.03169896,-0.045398444,-0.032258432,-0.033231102,-0.38733223,-0.1645456,-0.08439144,-0.30625212,3.4356236,-0.15066227,-0.07162138,-0.12391788,-0.8959951,-1.4267116,-0.27280486,6.23742,-0.2648017,-0.08381447,-0.07788891,-0.07839177,-1.0142877,1.1176329,-0.37331384,-0.16012815,-0.25915393,7.5585856,-0.032683387,-0.57856244,-0.18046229,-0.19164617,-0.068677604,-0.40198168,-0.21452416,-0.20217815,-0.15003853,-0.06258931,-0.046452906,-0.033674028,-0.032674666,-0.16331562,-0.058298305,-0.12227721,7.1678195,-0.28395504,-0.0746953,-0.07717723,-0.14277862,-0.14436279,-0.23095854,-0.095586054,-0.09025428,-0.20282468,-0.04503506,-0.08443301,-0.055214386,-0.046930432,-0.9003638,-0.17169054,-0.26913908,1.5299798,2.524382,-1.005492,-0.22640738,-0.5009127,-0.32050657,-0.11672153,0.25330344,0.034890518,-0.48067516,-0.3628187,-0.6413687,-0.29726943
