,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13969907,0.9466555,0.0,1.0,0.72614604,-0.18191314,-0.17883685,0.0,1.0,-0.5151548,-1.6815416,2.1349974,0.34835395,-0.76829565,0.4801175,-0.54437846,-1.4179925,6.9958634,1.2155178,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.4724917,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,0.11282932,0.07120587,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,0.6537111,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,-0.515504,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,-0.45481393,-0.33725497,-0.10039856,-0.5183154,0.08662682,-0.5487397,-0.38180053,-0.37351733,1.057,0.9921737,-1.1322895,-0.31448546,-0.60816365,-0.30481908
1,-8.928945,-8.732009,0.0,1.0,-0.10036425,3.0977466,2.1961873,0.0,2.0,-1.1344558,0.50465256,-0.35980716,-0.73209184,0.12662987,0.4801175,2.5050697,0.5188505,-0.14629816,1.2155178,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,0.7345105,0.7627761,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,0.29618347,-0.0573186,1.6416453,-0.25264558,-0.39630875,-0.10919315,-0.09082068,-0.515504,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,-0.62059116,-0.15051308,-2.4021685,-0.5183154,-0.2702887,-0.5487397,-0.38180053,-0.37351733,1.057,-1.8826312,-1.1322895,-0.31448546,2.094786,-0.30481908
2,0.13969907,0.18323481,0.0,1.0,0.26697364,0.14605284,-0.17883685,0.0,1.0,-0.36032957,0.50465256,0.093793646,-0.73209184,-0.76829565,0.4801175,0.13948655,0.5188505,-0.14629816,0.45653108,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.1949335,0.39417788,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,2.0757704,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,-0.515504,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,3.3860257,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,-0.037214573,-0.32284287,-0.53377604,-0.87234575,-0.2702887,-0.5487397,-0.38180053,-0.37351733,1.057,-1.8826312,1.6501442,-0.31448546,-0.60816365,-0.30481908
3,0.13969907,-0.70103306,1.0,0.0,-1.7533848,-0.5098791,-0.17883685,0.0,0.0,-0.5151548,-2.1860478,-0.13300677,-0.73209184,-1.2157583,-1.5727807,-0.015817292,-1.4179925,-0.14629816,-1.2389696,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.3482957,-0.0018324468,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,0.6537111,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,-0.515504,6.9826984,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,3.952628,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,-0.09957695,-0.6640533,0.8035313,-0.87234575,-0.62720424,-0.5487397,-0.38180053,-0.37351733,0.19953927,0.28694138,0.10120136,-0.31448546,0.7433111,-0.30481908
4,0.13969907,0.014552792,1.0,0.0,-0.6513711,-0.18191314,0.4149192,0.0,1.0,-1.7537568,-1.1770352,0.26389396,-0.73209184,-0.76829565,-0.5463316,0.022871725,0.5188505,-0.14629816,-0.5376874,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,4.898486,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.09056574,0.19690755,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,-0.0573186,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,2.2460766,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,-0.09957695,-0.6640533,-0.059134256,-1.108366,0.08662682,0.97553724,-0.38180053,-0.37351733,-1.5994625,0.9921737,-1.1322895,-0.31448546,-0.60816365,-0.30481908
5,0.13969907,-0.020353757,1.0,1.0,-1.5697159,-0.5098791,-0.17883685,0.0,1.0,0.17577344,-0.019936834,0.94429517,-0.73209184,0.12662987,0.4801175,0.08054106,0.5188505,-0.14629816,0.14199348,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.6596555,0.025579693,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,0.6537111,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,-0.515504,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.25098288,0.072111264,0.10081581,-0.17276151,1.087557,-0.046274845,0.23047493,-0.5487397,-0.38180053,-0.37351733,-0.4454926,-0.013302231,-0.35505536,-0.31448546,-0.60816365,-0.30481908
6,0.13969907,0.10236948,1.0,0.0,-1.8452193,-0.5098791,-0.17883685,4.0,0.0,0.25897142,-0.5043601,-1.1252586,-0.73209184,-1.2157583,-1.5727807,0.27789238,-1.4179925,-0.14629816,-1.2389696,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,9.949043,-0.23420715,0.062085617,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,0.29618347,-0.7683483,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,2.2460766,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,9.949341,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96322304,-0.15036163,-0.62059116,-1.0375371,0.48240185,-0.87234575,1.5142889,-0.5487397,-0.38180053,-0.37351733,-1.5994625,0.9921737,1.6501442,-0.31448546,-0.60816365,-0.30481908
7,0.13969907,-0.14317814,1.0,0.0,-1.2023779,0.14605284,0.4149192,2.0,0.0,0.2838569,-0.09867572,-0.38815722,-0.73209184,-1.2157583,-1.5727807,0.63407636,-1.4179925,-0.14629816,-1.2389696,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.1949335,0.7627761,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,1.5517545,0.6537111,-0.2307273,-0.25264558,-0.39630875,-0.10919315,-0.09082068,2.2460766,-0.16837396,-0.19289942,-0.1989585,-0.36611137,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.07713367,0.32714137,0.0662003,1.4367931,-0.07945781,-0.75433564,-0.2702887,-0.5487397,-0.38180053,-0.37351733,-1.5994625,0.9921737,-1.1322895,-0.31448546,-0.60816365,-0.30481908
8,0.13969907,0.119930096,1.0,1.0,0.63431156,0.14605284,1.0086752,4.0,2.0,0.104146175,-0.16802256,2.0782971,0.34835395,1.0215553,-0.5463316,-0.124541946,1.487272,-0.14629816,1.2155178,-0.37766865,-0.14684615,-0.06412433,-0.13697045,-0.25497156,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.4724917,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,-0.015650146,0.29715648,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,-0.95938754,2.0757704,-0.2307273,3.9581141,-0.39630875,-0.10919315,-0.09082068,-0.515504,-0.16837396,-0.19289942,-0.1989585,-0.36611137,3.9557266,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,-0.30926156,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.96322304,-0.15036163,-0.45481393,0.5030836,-0.059629906,0.42576566,0.44354233,-0.5487397,-0.38180053,-0.37351733,0.6720627,0.013063823,0.3918152,3.1797974,0.7433111,-0.30481908
9,0.13969907,-0.0756023,1.0,0.66987526,-0.9268745,0.8019848,1.0086752,0.0,2.0,-0.97963053,-0.16802256,-0.13300677,0.34835395,-1.2157583,-1.5727807,0.9838762,0.5188505,-0.14629816,0.8648767,-0.37766865,-0.14684615,-0.06412433,-0.13697045,3.9576333,-0.16288579,0.03225487,-0.12504426,0.10050378,-0.10050378,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.41062337,-0.20558956,-0.1008937,-0.31795308,-0.21389852,-0.17758924,-0.10050378,-0.10180756,0.3881805,0.49583232,-0.29618448,-0.2066716,-0.35308856,-0.14281061,-0.10104429,-0.101833336,0.29618347,-0.7683483,-0.2307273,-0.25264558,-0.25723076,0.09444585,1.1962248,0.1441266,-0.011844165,-0.19289942,-0.1989585,2.8377504,-0.26216307,-0.30368572,-0.18555632,-0.15328252,-0.049245965,-0.15224454,-0.017344775,-0.11309872,-0.16425209,-0.1939035,-0.18111461,3.3860257,-0.10222978,-0.17807867,-0.18213986,-0.15163815,-0.24069232,-0.10171157,-0.101671286,-0.25792462,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3304194,-0.15036163,3.8080297,1.4367931,-0.3855211,-0.046274845,1.1573734,-0.5487397,-0.38180053,-0.37351733,-0.7178583,-0.10572743,-0.38557357,-0.31448546,-0.60816365,-0.30481908
