,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.025372954,0.7569096,0.0,1.0,1.7580919,-2.6576276,-2.6307163,0.0,2.0,-1.0805091,-0.08870755,0.23107274,0.49270508,0.44189215,0.37113628,-2.7601976,1.4590865,-0.17669497,1.1548779,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,-0.32634342,-0.74370944,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,-1.0184005,0.026276357,5.431276,-0.17000382,-0.25860128,-0.122962065,-0.031992663,-0.57524616,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,15.5230055,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,4.396937,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,1.3766932,-0.17040773,-0.269287,-0.44118267,1.1168929,-0.16844547,0.07348621,-0.51171273,0.010393,0.04509019,1.057344,0.87581617,-0.9819451,-0.35185194,-0.61520994,0.56575173
1,-0.025372954,-0.15329276,1.0,1.0,-0.010073202,0.20793727,-0.16964349,4.0,0.0,1.0460739,-0.59281105,0.5428182,-0.67460877,-0.9791102,-1.1737145,0.12632158,-1.2871059,5.6851034,1.1548779,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,6.516662,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,0.12071255,0.03684007,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,-0.7159838,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,-0.57524616,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,5.0279527,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.89206356,-0.17040773,-0.91065705,-1.0267816,-0.63221556,-0.9645127,-1.3735576,-0.51171273,-0.20907144,-0.3365679,0.86970174,0.2078813,0.7783751,-0.35185194,0.64727587,-0.3958814
2,-0.025372954,-0.24205008,0.0,0.0,0.7856011,-0.86664957,-0.16964349,0.0,2.0,1.0460739,-0.08870755,1.6651019,0.49270508,0.26823297,1.7471726,-1.0421685,1.4590865,-0.17669497,0.8171947,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,-0.352562,-0.1734511,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,2.2530568,-0.36390918,5.891657,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.89206356,-0.17040773,-0.91065705,-1.0267816,0.5714232,0.14646475,-1.3735576,2.7572222,0.4715014,0.567581,1.057344,0.87581617,-0.9819451,-0.35185194,3.1722474,0.6555659
3,-0.025372954,-1.2118254,0.0,0.0,0.16674331,-0.15025833,-0.16964349,4.0,1.0,-1.0805091,-1.4329836,-1.4835273,-0.67460877,0.684014,0.7735436,-0.47408825,0.5436891,-0.17669497,1.1548779,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,2.5837662,6.516662,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,-0.31452692,-0.12268349,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,-0.7159838,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,1.3766932,-0.17040773,0.9576818,-0.22823764,0.75318205,0.9814294,-1.3735576,-0.51171273,-0.34770623,-0.2915014,1.057344,0.87581617,1.6148889,-0.35185194,1.9097617,-0.29147995
4,-0.025372954,-0.02907749,1.0,0.6764765,0.43196806,4.5062847,3.5219657,1.0,1.0,0.46966815,0.40368244,0.32459638,0.49270508,1.0997951,0.7735436,3.5220003,-1.2871059,5.6851034,1.1548779,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,1.4374096,1.2025621,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,-0.7159838,-0.36390918,-0.17000382,-0.020250961,-0.051926985,-0.13407822,0.026735444,0.034180306,0.21908213,-0.035354268,0.0020217241,-0.1257184,-0.27943757,-0.10103282,-0.1380653,-6.1667995,-2.7276015,-0.22309747,-0.21613932,-0.23050386,-0.094926916,-0.53211915,0.048528038,-0.054007348,-0.007387816,-0.06741129,0.09751327,-0.3302058,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.42911085,-0.071501605,-0.91065705,-1.0267816,-3.4549155,-0.16844547,1.52053,1.1227547,-0.34770623,-0.2915014,-0.19133437,-0.09246144,0.12401395,-0.35185194,0.64727587,-0.29147995
5,-0.025372954,-0.16829865,1.0,0.66466093,0.69719285,0.20345952,0.07681017,1.0,1.0,0.8941752,1.087534,-0.64181453,-0.67460877,0.684014,0.7735436,0.10012311,0.5436891,-0.17669497,0.8171947,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,0.27448863,0.09722253,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,-0.7159838,-0.36390918,-0.17000382,-0.060689706,0.12691553,-0.08198909,0.007053659,0.020913763,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,4.214646,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.89206356,-0.17040773,-0.22948514,-0.3193045,-0.92005056,-0.610705,0.43524715,-0.51171273,-0.34770623,-0.2915014,-0.24047302,-0.08342436,-0.2540713,-0.35185194,-0.61520994,-0.29147995
6,-0.025372954,-0.26533103,0.0,0.0,-1.1593806,0.01969834,0.17598179,4.0,2.0,-0.9286103,-0.76084554,0.106374554,-0.67460877,-0.9791102,-1.1737145,0.38038185,0.5436891,-0.17669497,1.1548779,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,2.5837662,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,-0.023954121,0.114592016,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,1.3471581,-0.7159838,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,1.3766932,-0.17040773,0.37208304,-0.6008915,0.523595,0.21291542,1.52053,-0.51171273,-0.34770623,-0.2915014,-0.6211935,-0.28352472,-0.9819451,-0.35185194,-0.61520994,-0.29147995
7,-0.025372954,0.115661845,1.0,0.0,-1.7782383,-0.15025833,-0.16964349,4.0,2.0,0.1471458,-0.23707773,0.044025462,0.49270508,-0.56332916,0.7735436,0.701185,-1.2871059,-0.17669497,-1.2089047,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,0.14755055,0.6990786,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,0.026276357,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.060542673,-0.0061203167,1.4038522,1.7947402,0.78983,0.09691028,0.4123132,1.1227547,-0.34770623,-0.2915014,-1.4085662,0.87581617,-0.9819451,-0.35185194,-0.61520994,-0.29147995
8,-0.025372954,0.1629032,1.0,0.0,-0.8057475,0.20793727,0.4456247,4.0,1.0,0.59037757,1.087534,1.5404037,-0.67460877,1.0997951,0.7735436,0.73267835,-1.2871059,-0.17669497,-1.2089047,-0.31688616,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,-0.12380747,1.0717055,0.6990786,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,0.026276357,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,-0.25806433,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.89206356,-0.17040773,-0.269287,0.99619627,1.0419898,1.8659486,1.52053,-0.51171273,2.1218927,-0.2915014,1.057344,-1.890221,1.6148889,-0.35185194,-0.61520994,-0.29147995
9,-0.025372954,-0.50186574,1.0,0.0,-0.54052275,-0.20034362,-0.13410038,4.0,0.0,0.15214509,-0.13899492,1.4157054,-0.67460877,-0.9791102,-1.1737145,0.024244078,-1.2871059,-0.17669497,-1.2089047,1.2028608,-0.14910094,-0.05605682,-0.09793979,-0.14884312,-0.13557476,-0.03156446,-0.03632514,-0.03201624,-0.032431025,-0.07931592,-0.03182831,-0.0639466,-0.032098103,-0.09301824,-0.39109868,-0.15487845,-0.09569246,-0.28845692,-0.27452892,-0.15442291,-0.078135654,8.103327,-0.33471012,-0.13892391,-0.25762242,-0.15735367,-0.26448527,-0.08963624,-0.07114674,-0.084836245,0.16437873,-0.7159838,-0.36390918,-0.17000382,-0.25860128,-0.122962065,-0.031992663,1.913349,-0.17787153,-0.19582364,-0.0759226,-0.4059362,-0.22140779,-0.22795905,-0.13619171,-0.07064875,-0.11534014,-0.09564972,-0.03343253,-0.16250427,-0.066049896,-0.034671564,-0.13032597,4.214646,-0.08203377,-0.09029847,-0.13245846,-0.13406047,-0.24222228,-0.07830173,-0.08463213,-0.20123167,-0.04513756,-0.06436997,-0.06384611,-0.054659702,-0.1304185,0.11853541,0.08570505,-0.08243596,-0.15493563,-0.9645127,-0.6500357,-0.51171273,-0.34770623,-0.2915014,-1.4085662,0.87581617,1.6148889,-0.35185194,-0.61520994,-0.29147995
