,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.01846145,-0.030436682,1.0,1.0,0.18664545,0.020851042,0.07120026,1.0,1.0,-0.44277695,-0.23681168,-0.10965717,0.589454,0.31037384,0.7792387,0.057826217,0.566119,-0.18611403,0.8529638,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
20,-0.01846145,-0.45868662,1.0,1.0,-1.7567935,-0.1677558,-0.1785878,0.0,0.0,0.60384613,-1.1042358,-0.4594026,-0.6499218,-0.95830065,-1.1380452,0.5423152,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
21,-0.01846145,0.5141532,1.0,0.66826636,0.8050124,-0.5085066,-0.1785878,1.6455973,1.1030228,-1.7884352,0.28364274,-1.1902248,0.589454,0.29111135,0.09451349,-0.6707698,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
22,-0.01846145,0.40774944,1.0,0.0,1.3350412,1.5359981,1.0288064,1.0,2.0,0.7533637,0.28364274,-0.24624614,1.8288298,-0.53540915,-0.17940326,0.7947676,1.4703258,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
23,-0.01846145,-0.5047689,0.0,0.6658293,0.8050124,0.17299499,0.42510933,0.0,1.0,0.012764037,-0.03581909,-0.48985353,1.8288298,1.5790484,1.7378806,-0.06493786,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
24,-0.01846145,-0.08341596,1.0,0.0,1.5117174,0.85449654,1.0288064,4.0,2.0,0.268983,0.069298185,0.119164914,-0.6499218,1.5790484,0.7792387,0.16278514,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
25,-0.01846145,0.08793479,1.0,1.0,0.09830732,-1.530759,-1.385982,0.0,1.0,-0.8913297,-1.4512054,-0.97706825,3.0682056,0.67943317,0.7792387,-1.3533615,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
26,-0.01846145,-0.7516447,0.0,1.0,1.4233793,-1.1900082,-0.7822849,1.0,2.0,-0.44277695,0.45712754,-0.15489338,-0.6499218,-0.53540915,2.6965225,-1.5438863,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
27,-0.01846145,-0.14287387,1.0,0.0,-0.6083978,-0.5085066,0.42510933,4.0,2.0,-0.59400475,-0.38352913,-0.063540615,-0.6499218,1.5790484,0.7792387,-0.7482226,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
28,-0.01846145,0.6074322,1.0,1.0,0.009969185,-0.5085066,-0.1785878,0.0,1.0,-0.5922945,-0.5837813,-0.28109252,0.589454,1.5790484,0.7792387,-0.42291987,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
29,-0.01846145,-0.7409158,0.0,1.0,0.18664545,-0.84925735,-0.1785878,0.0,2.0,-0.19656265,0.082321584,-0.9161664,0.589454,-0.95830065,-1.1380452,-1.1662602,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
30,-0.01846145,0.20111054,1.0,0.6701725,-0.8734122,-0.84925735,-0.7822849,0.0,1.0,0.7533637,0.28364274,-0.7943627,-0.6499218,-0.53540915,0.7792387,-0.23552397,0.566119,-0.18611403,0.20988718,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
31,-0.01846145,0.8281815,1.0,1.0,0.18664545,0.85449654,1.0288064,4.0,1.0,-0.7418121,0.28364274,1.3067509,-0.6499218,1.5790484,0.7792387,0.96419775,1.4703258,-0.18611403,0.8529638,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
32,-0.01846145,-0.296232,1.0,1.0,-1.0500884,-0.84925735,-0.7822849,0.0,1.0,-0.14374177,0.6306124,-0.23415093,-0.6499218,-0.112517655,0.7792387,-0.19853088,0.566119,-0.18611403,-0.835139,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
33,-0.01846145,-0.22142953,0.0,1.0,2.483437,-0.84925735,-0.1785878,4.0,2.0,0.15529339,-1.6246902,0.42367414,-0.6499218,1.5790484,0.7792387,-1.6944242,-1.2422944,-0.18611403,-1.1727595,0.24248104,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
34,-0.01846145,0.0788069,0.0,0.0,-0.2550452,0.5137458,0.42510933,1.0,2.0,2.2485394,-0.23681168,0.21051767,-0.6499218,1.1561569,0.7792387,0.40192693,0.566119,-0.18611403,-0.835139,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
35,-0.01846145,0.2116031,1.0,1.0,-0.34338334,-0.1677558,-0.1785878,1.0,2.0,0.30481097,-0.23681168,-0.58120626,1.8288298,0.73326534,0.7792387,0.04451917,-1.2422944,-0.18611403,-1.1727595,1.3779746,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
36,-0.01846145,0.15922865,1.0,0.0,0.36332172,-0.1677558,-0.1785878,0.0,2.0,0.15529339,0.28364274,0.2409686,0.589454,0.73326534,0.7792387,-0.29822078,1.4703258,-0.18611403,0.9183504,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
37,-0.01846145,-0.69517255,0.0,0.0,1.4233793,2.5582504,1.6325035,4.0,1.0,0.064811304,0.11516342,0.42367414,-0.6499218,1.5790484,0.7792387,1.0880193,1.4703258,-0.18611403,1.1905843,0.92840457,-0.16228656,-0.03296181,-0.10782129,-0.12994465,7.0899615,-0.031767793,-0.057607602
38,-0.01846145,-0.36022165,1.0,0.0,-1.5801172,0.17299499,-0.1785878,0.0,2.0,0.0057758098,0.8040972,0.027812151,0.589454,0.31037384,0.7792387,0.78037983,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
39,-0.01846145,0.026837561,1.0,1.0,-0.43172148,0.5137458,0.42510933,0.0,0.0,0.45432857,-1.4512054,-0.7639118,-0.6499218,-0.95830065,-1.1380452,2.2077034,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
40,-0.01846145,-0.16037777,1.0,0.6665196,0.45165986,-0.1677558,-0.1785878,1.0,1.0,-0.5922945,0.28364274,-0.64210814,-0.6499218,0.31037384,-0.17940326,-0.19386655,0.566119,-0.18611403,-0.835139,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
41,-0.01846145,0.49072656,1.0,0.0,1.1583649,-1.8715098,-2.5933762,4.0,2.0,2.5475748,0.28364274,1.0935944,-0.6499218,-0.95830065,-1.1380452,-2.1417897,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
42,-0.01846145,-0.16255066,0.0,0.6669227,0.27498358,-0.5085066,-0.7822849,4.0,1.0,-1.6389176,-0.5837813,-0.063540615,-0.6499218,1.5790484,0.7792387,-0.5578801,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
43,-0.01846145,-0.18401815,0.0,0.0,0.71667427,-0.5085066,-0.1785878,0.0,2.0,-0.14374177,0.28364274,-0.4594026,-0.6499218,1.1561569,0.7792387,-0.6376659,0.566119,-0.18611403,0.51534325,1.3779746,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
44,-0.01846145,0.80888915,0.0,0.0,1.86507,0.5137458,1.0288064,0.0,0.0,0.0057758098,1.1510668,1.3067509,-0.6499218,-0.95830065,-1.1380452,-0.14100945,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,7.0899615,-0.031767793,-0.057607602
45,-0.01846145,-0.054985024,0.0,0.0,1.3350412,0.5137458,0.42510933,1.0,2.0,0.30481097,-0.06332687,-0.057143994,-0.6499218,0.31037384,0.3513609,-0.034952804,1.4703258,-0.18611403,1.1905843,1.3779746,-0.16228656,-0.03296181,-0.10782129,-0.12994465,7.0899615,-0.031767793,-0.057607602
46,-0.01846145,-0.4569482,1.0,0.0,-0.16670708,0.85449654,0.42510933,4.0,2.0,-1.0408473,-0.7572661,-0.15489338,-0.6499218,-0.95830065,-1.1380452,1.1237742,1.4703258,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
47,-0.01846145,-0.019530084,0.0,1.0,0.09830732,0.5137458,0.42510933,0.0,2.0,-0.29325935,-0.06332687,-0.672559,-0.6499218,1.1561569,0.7792387,0.45403078,0.566119,-0.18611403,0.17772268,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
48,-0.01846145,-0.12242792,1.0,1.0,-0.07836895,-0.1677558,-0.1785878,0.0,0.0,-0.29325935,-0.5837813,-0.7943627,-0.6499218,-0.95830065,-1.1380452,-0.15316497,0.566119,-0.18611403,0.43489462,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
49,-0.01846145,0.29956484,1.0,1.0,0.8050124,-0.021242704,-0.09232149,0.0,2.0,0.107319705,0.13062425,0.3627723,-0.6499218,-0.95830065,-1.1380452,-0.3829852,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
50,-0.01846145,0.18424104,1.0,1.0,-0.2550452,0.17299499,0.42510933,4.0,2.0,-0.3977734,-0.2974198,0.27141953,-0.6499218,1.5790484,0.7792387,0.3623699,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
51,-0.01846145,-0.16727072,1.0,0.6712196,-2.110146,-0.1110064,0.05936555,1.0,2.0,0.0057758098,0.6306124,1.641711,0.589454,1.5790484,0.7792387,0.7916248,0.566119,-0.18611403,0.17772268,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
52,-0.01846145,-0.19043331,1.0,1.0,-0.8734122,0.17299499,0.42510933,0.0,0.0,-1.3398824,-2.8390837,-0.9161664,-0.6499218,-0.95830065,-1.1380452,0.18954052,0.566119,-0.18611403,-0.835139,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
53,-0.01846145,-0.25568232,1.0,1.0,-1.0500884,-0.30619058,-0.013696177,4.0,2.0,-0.44277695,-2.6655989,-0.82481366,-0.6499218,-0.95830065,-1.1380452,-0.12625647,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
54,-0.01846145,0.5855442,1.0,1.0,-0.16670708,1.5359981,1.0288064,4.0,2.0,-0.29325935,-0.06332687,-0.33759892,-0.6499218,-0.95830065,-1.1380452,1.3616171,0.566119,-0.18611403,0.8529638,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
55,-0.01846145,0.8829674,0.0,1.0,-0.07836895,3.239752,2.2362006,0.0,2.0,-1.1903648,0.6306124,-0.39850074,-0.6499218,0.31037384,0.7792387,2.674613,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
56,-0.01846145,-0.044196274,0.0,0.0,-0.34338334,0.06522594,-0.15468775,0.0,1.0,0.44183683,0.54113716,3.8037264,-0.6499218,1.5790484,0.7792387,0.17442453,0.566119,-0.18611403,1.1905843,1.3779746,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
57,-0.01846145,0.23411418,0.0,1.0,1.246703,0.85449654,0.42510933,1.0,0.0,0.9028813,-1.4512054,-0.6116572,0.589454,-0.95830065,-1.1380452,-1.0252498,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
58,-0.01846145,0.14236103,1.0,1.0,1.4233793,0.85449654,-0.1785878,0.0,1.0,-1.7884352,-1.1042358,-0.36804983,1.8288298,1.5790484,0.7792387,-0.040666755,0.566119,-0.18611403,0.8448594,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
59,-0.01846145,-0.24746868,1.0,1.0,-1.0500884,-0.25680012,-0.08437674,4.0,1.0,-1.1903648,-1.4512054,-0.48985353,-0.6499218,-0.53540915,-0.17940326,-1.0252498,0.566119,-0.18611403,-0.15989786,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
60,-0.01846145,-0.25247815,1.0,1.0,-0.52005965,-0.5085066,-0.7822849,0.0,0.0,-1.4894,-1.9716598,0.05826307,-0.6499218,-0.95830065,-1.1380452,-0.42894047,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
61,-0.01846145,-0.23378381,1.0,1.0,0.09830732,-0.5085066,-0.1785878,4.0,1.0,-0.29325935,-0.06332687,0.7281833,-0.6499218,0.31037384,0.7792387,-0.45629296,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
62,-0.01846145,-0.87915766,1.0,1.0,-0.8734122,0.5137458,-0.1785878,4.0,0.0,1.2019165,1.1510668,1.4894564,-0.6499218,-0.95830065,-1.1380452,0.84594786,-1.2422944,5.4116154,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
63,-0.01846145,-0.35727802,0.0,0.6657644,1.3350412,1.1952473,-0.1785878,1.2861706,2.0,-0.0025105556,0.25535676,-0.24624614,1.8288298,-0.95830065,-1.1380452,0.57563806,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
64,-0.01846145,0.18438525,0.0,1.0,-1.0500884,-0.5085066,-0.1785878,0.0,1.0,-1.0408473,1.1510668,4.4736466,0.589454,0.31037384,1.7378806,0.31592718,0.566119,-0.18611403,0.48307705,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
65,-0.01846145,0.39411253,0.0,0.0,0.539998,-0.5085066,-0.1785878,4.0,0.0,0.45432857,-1.1042358,3.4687662,-0.6499218,-0.95830065,-1.1380452,-0.87258303,-0.24710438,0.3458777,0.27898157,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
66,-0.01846145,-0.11121109,1.0,1.0,-0.8734122,1.1952473,2.2362006,3.0,0.0,-1.1903648,-0.06332687,-1.433832,-0.6499218,-0.95830065,-1.1380452,1.1735888,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
67,-0.01846145,-0.18661429,0.0,1.0,1.1583649,-0.5085066,-0.1785878,1.0,1.0,-0.30097705,0.30205825,-0.09399153,-0.6499218,0.73326534,0.7792387,-0.80165464,0.566119,-0.18611403,0.53537476,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
68,-0.01846145,0.2677652,0.0,1.0,0.62833613,0.17299499,-0.1785878,0.0,1.0,1.0523989,0.6306124,0.027812151,-0.6499218,1.5790484,0.7792387,0.008978307,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
69,-0.01846145,0.9001765,1.0,0.0,1.6000556,0.20467122,0.14683515,1.1907556,2.0,0.21820992,0.27759942,-1.464283,1.8288298,1.5790484,0.7792387,-0.060883593,1.4703258,-0.18611403,1.1325289,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
70,-0.01846145,-0.43371528,1.0,1.0,-0.8734122,0.5137458,0.42510933,1.0,2.0,1.0523989,-0.4102965,-1.0379701,-0.6499218,-0.95830065,-1.1380452,1.0874459,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
71,-0.01846145,-0.3649748,1.0,0.0,0.71667427,-4.597516,-5.008165,0.0,1.4140214,-0.29325935,-0.06332687,-0.7639118,0.589454,0.38266402,0.23150137,-3.8814569,0.566119,-0.18611403,0.21986991,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
72,-0.01846145,-0.21400118,1.0,1.0,0.8050124,-0.1677558,-0.1785878,0.0,0.0,0.12145441,0.1924172,-0.25102037,-0.6499218,-0.95830065,-1.1380452,-0.37712267,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
73,-0.01846145,0.22662802,1.0,1.0,0.539998,1.1952473,1.6325035,1.9772956,2.0,-0.29325935,-0.06332687,-0.97706825,0.589454,0.73326534,0.7792387,0.7844432,0.566119,-0.18611403,0.36836597,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
74,-0.01846145,-0.40052834,0.0,1.0,-0.07836895,1.1952473,1.0288064,3.0,2.0,-0.29325935,1.1510668,0.2409686,-0.6499218,0.73326534,0.7792387,0.8967189,1.4703258,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
75,-0.01846145,0.18983212,0.0,1.0,1.1583649,-2.5530114,-2.5933762,0.0,1.3763691,-0.44277695,1.6715212,0.088713996,0.589454,0.35683957,0.21688393,-2.4876122,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
76,-0.01846145,-0.34097198,0.0,0.0,0.27498358,-0.1677558,-0.7822849,1.0,1.0,0.32793835,0.29150558,-0.27669707,-0.6499218,-0.112517655,0.7792387,-0.096389875,0.566119,-0.18611403,1.1905843,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
77,-0.01846145,0.23304397,1.0,1.0,-0.2550452,-0.84925735,-0.7822849,0.0,0.0,-0.5922945,0.28364274,2.5552387,-0.6499218,-0.95830065,-1.1380452,-0.6252453,-1.2422944,-0.18611403,-1.1727595,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
78,-0.01846145,-0.15930068,1.0,0.0,0.36332172,0.17299499,-0.1785878,1.8616391,1.0,-1.6389176,-1.1042358,1.3676527,-0.6499218,-0.112517655,0.7792387,-0.13078249,0.566119,-0.18611403,0.41998297,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
79,-0.01846145,-0.2107588,1.0,0.67002267,-1.4917791,-0.1677558,0.42510933,1.0,1.0,0.20299672,0.10047991,-0.3980497,0.589454,1.1561569,0.7792387,0.4762051,0.566119,-0.18611403,-0.835139,-0.30004615,-0.16228656,-0.03296181,-0.10782129,-0.12994465,-0.14105612,-0.031767793,-0.057607602
