,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.031875484,0.06738578,0.0,1.0,1.7029572,-0.88464236,-0.79794306,3.0,0.0,-1.5236161,-2.3768764,-1.0542268,-0.67378134,-0.98733187,-1.1814905,-1.6993853,0.56661874,-0.19116692,0.2364836,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,-1.247687,-0.13721086,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,0.16286978,-0.7254332,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,-0.5748293,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,11.905373,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,1.4213403,-0.17762421,-0.7329661,-0.63584745,0.021574633,-0.2486769,-0.24598137,-0.48397437,-0.35556582,-0.26930615,-1.4068137,-1.8731564,-0.9698644,-0.3556849,-0.60222644,-0.27678078
1,0.031875484,1.0110552,1.0,0.0,1.434073,-1.9354298,-1.3958284,4.0,2.0,1.330937,0.2230683,0.4528748,-0.67378134,-0.98733187,-1.1814905,-2.0930989,-1.2728359,-0.19116692,-1.2020726,2.9455411,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,3.6151314,-0.15785241,-0.055527605,-0.11943497,-0.55664957,-0.5907993,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,3.680879,-0.7254332,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,-0.5748293,6.111079,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,-0.17762421,-0.2761766,-0.3631589,0.8435207,0.2423148,-0.63619214,-0.48397437,-0.35556582,-0.26930615,-0.2641521,0.052289344,-0.09125312,-0.3556849,-0.60222644,-0.27678078
2,0.031875484,-0.02843112,1.0,0.0,-1.7925371,-0.18411738,-0.20005777,4.0,2.0,0.14134835,-0.27663663,0.041196898,0.5074737,-0.56547487,0.7841893,0.6565807,-1.2728359,-0.19116692,-1.2020726,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,0.14264454,0.6827873,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,0.16286978,0.017384032,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,1.9235475,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.045021743,-0.017610412,1.4367841,1.8183496,0.83979255,0.15560862,0.41648757,1.1530623,-0.35556582,-0.26930615,-1.4068137,0.88754827,-0.9698644,-0.3556849,-0.60222644,-0.27678078
3,0.031875484,0.10363869,1.0,0.0,-0.8066285,0.16614512,0.39782748,4.0,1.0,0.57973886,1.0897166,1.5017618,-0.67378134,1.1219531,0.7841893,0.6877154,-1.2728359,-0.19116692,-1.2020726,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,1.0695322,0.6827873,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,0.16286978,0.017384032,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,1.9235475,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,-0.17762421,-0.2761766,1.0002838,1.0926163,2.1770363,1.5146178,-0.48397437,2.111493,-0.26930615,1.0728252,-1.8731564,1.6798006,-0.3556849,-0.60222644,-0.27678078
4,0.031875484,0.22979362,0.0,0.0,-0.089604035,-0.53437984,-0.20005777,4.0,2.0,1.4811766,3.3430018,-0.81079924,-0.67378134,-0.98733187,-1.1814905,0.021908872,-1.2728359,-0.19116692,-1.2020726,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,-0.2838965,-0.11778556,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,0.16286978,-0.7254332,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,1.9235475,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,7.152976,-0.93281156,-1.0721492,-0.030776126,0.054537248,1.1561494,-0.48397437,-0.35556582,-0.26930615,-1.4068137,-1.8731564,-0.9698644,-0.3556849,0.75096107,-0.27678078
5,0.031875484,0.3105768,0.0,1.0,1.8822132,-0.18411738,-0.20005777,4.0,0.0,2.983573,2.303024,-0.62822866,-0.67378134,-0.98733187,-1.1814905,-0.5040301,1.486346,-0.19116692,1.1846492,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,0.08106145,0.08316791,-0.044929333,0.07949943,0.045563914,0.11795992,0.03669933,-0.043917745,0.27693015,0.06012955,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,1.3355396,-0.7254332,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,-0.5748293,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,-0.17762421,-0.5045714,-0.25408348,-1.4052905,-0.85510516,-0.9946605,1.1530623,0.06623609,-0.08043798,1.0728252,0.09097448,0.22052327,-0.3556849,-0.60222644,0.17821166
6,0.031875484,0.48292872,1.0,0.0,0.089652084,0.8666701,1.593598,0.0,2.0,-0.62217826,-1.1635689,-0.6586571,-0.67378134,1.5438101,1.7670293,0.48937103,0.56661874,-0.19116692,1.1610281,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,-0.3207993,-0.13721086,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,-1.0098001,0.017384032,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,1.9235475,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,1.4213403,-0.17762421,-1.047009,-0.19954579,-0.976868,-0.85510516,1.5146178,2.7900991,2.111493,6.7091045,1.0728252,0.88754827,-0.9698644,-0.3556849,0.75096107,-0.27678078
7,0.031875484,0.20813337,0.0,0.6657644,1.3444449,1.2169325,-0.20005777,1.2861706,2.0,-0.029546108,0.1948076,-0.23265901,1.6887287,-0.98733187,-1.1814905,0.5726108,0.56661874,-0.19116692,1.1610281,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,2.5955942,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,0.9372054,0.21849169,3.5371351,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,-0.25348067,-0.110452555,-0.22946583,-0.18208058,-0.10726107,0.22759545,0.082640685,0.012876866,-0.041793313,0.10182091,0.012330759,0.061867777,-0.10727438,0.20601857,-0.19502516,0.07565426,-0.09845847,-0.018784713,-0.23619546,0.045057222,-0.059612356,2.4984775,-0.12779492,0.02934636,0.046293154,-0.043757807,0.009369606,0.057469603,-0.09586591,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,0.107474536,0.037738524,-0.7044168,-0.8539983,-1.3202578,0.3577514,1.5146178,-0.48397437,-0.35556582,-0.26930615,1.0728252,-1.8731564,-0.9698644,2.8268032,-0.60222644,-0.27678078
8,0.031875484,-0.118513845,1.0,1.0,0.2689082,-0.53437984,-0.20005777,0.0,0.0,1.4811766,0.5697276,-0.4760865,-0.67378134,-0.98733187,-1.1814905,-0.46634275,-1.2728359,-0.19116692,-1.2020726,1.3187344,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,-0.2975395,-0.1467734,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,-1.0098001,1.5030184,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,-0.5748293,-0.18125129,-0.19182882,-0.08931721,-0.40593266,4.599124,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,-0.17762421,2.5216594,0.5639822,0.003614692,-0.34974828,-0.63619214,-0.48397437,-0.35556582,-0.26930615,1.0728252,0.88754827,-0.9698644,-0.3556849,0.75096107,-0.27678078
9,0.031875484,-0.2568917,1.0,1.0,-0.089604035,1.567195,0.39782748,0.0,1.0,1.0304577,-0.12359099,-0.5673718,0.5074737,1.1219531,0.7841893,1.5349598,0.56661874,-0.19116692,0.82344234,-0.30807236,-0.16611525,-0.05578608,-0.108568385,-0.1492792,-0.13076733,-0.03186446,-0.049462695,0.0058109947,-0.033044174,-0.08570359,-0.03183516,-0.063920915,-0.04509815,-0.045922585,-0.38842958,-0.1545764,-0.095600285,-0.30035383,-0.2784985,-0.15785241,-0.055527605,-0.11943497,1.9964199,1.5027854,-0.28335756,-0.16259508,-0.28130504,-0.07070345,-0.05532952,-0.08485178,-1.0098001,0.017384032,-0.36311293,-0.18208058,-0.27853823,-0.112383775,-0.03196937,-0.5748293,-0.18125129,-0.19182882,-0.08931721,-0.40593266,-0.23263232,-0.23196301,-0.15790005,-0.0469689,-0.034046285,-0.033302587,-0.091319054,-0.12835349,-0.05787076,-0.11062559,-0.12772164,-0.27475902,-0.0613481,-0.09087339,-0.16184488,-0.13080616,-0.23448128,-0.07165173,-0.10125363,-0.20104514,-0.06368045,-0.046186347,-0.055532563,-0.044923626,-0.89339375,-0.17762421,0.5803038,-0.25408348,-0.41103658,1.4695365,-0.9946605,-0.48397437,-0.35556582,-0.26930615,1.0728252,0.88754827,-0.9698644,-0.3556849,-0.60222644,-0.27678078
