,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.024178691,-0.33598867,1.0,1.0,-1.406613,-0.53735155,-0.17571631,4.0,2.0,-0.54724526,-2.3843036,-1.1851344,-0.62674725,1.5820917,0.8077788,-0.06780821,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
1,-0.024178691,0.30574125,1.0,1.0,-0.5968915,-0.53735155,-0.75077724,0.0,2.0,0.21823244,-1.2863946,-0.2497544,-0.62674725,-0.96041274,-1.1320715,-0.36435863,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
2,-0.024178691,-0.043657474,1.0,0.663407,0.4827371,0.8394791,0.9744056,0.0,1.0,-0.24105418,0.5434539,0.04255184,0.6997837,1.5820917,0.8077788,0.52349776,0.54820526,-0.2001163,1.1564691,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
3,-0.024178691,0.17357741,0.0,1.0,1.3824276,0.49527144,0.39934462,4.0,0.0,-0.3941497,-0.1884855,-0.98052,-0.62674725,-0.96041274,-1.1320715,-0.1443443,0.54820526,-0.2001163,1.1564691,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
4,-0.024178691,0.5645659,0.0,1.0,-0.86679864,0.49527144,0.39934462,4.0,2.0,-0.54724526,0.17748418,-1.3020569,0.6997837,-0.53666204,0.8077788,0.736289,0.54820526,-0.2001163,1.1564691,1.1490858,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
5,-0.024178691,0.20882306,1.0,1.0,-1.0467367,0.49527144,0.39934462,1.0,2.0,-1.0065318,0.36046904,0.07178247,0.6997837,0.31083944,0.8077788,0.8223846,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
6,-0.024178691,0.56679213,0.0,0.0,-0.2370153,0.062395427,0.30602875,0.0,0.0,-1.618914,-1.1034098,-0.7759056,-0.62674725,-0.96041274,-1.1320715,0.41884917,0.54820526,-0.2001163,1.1564691,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
7,-0.024178691,0.3527694,1.0,1.0,-1.6765201,-0.07016342,0.0648007,0.0,2.0,1.7491877,0.17748418,0.68562555,-0.62674725,-0.96041274,-1.1320715,0.5669786,0.54820526,-0.2001163,0.116998,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
8,-0.024178691,0.623035,1.0,1.0,-1.316644,0.15106378,1.5494665,2.2211614,2.0,0.9837101,-0.37147036,-0.5420607,0.6997837,-0.112911284,0.8077788,0.5674533,0.54820526,-0.2001163,0.16150317,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
9,-0.024178691,-0.48173526,1.0,0.0,0.39276806,-0.53735155,-0.17571631,0.0,0.0,-0.24105418,0.5434539,0.9779318,-0.62674725,-0.96041274,-1.1320715,-0.5122053,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
10,-0.024178691,-0.36951542,1.0,0.0,1.0225514,-1.5699745,-1.3258382,0.0,1.0,-0.3941497,-0.1884855,-0.5420607,-0.62674725,-0.112911284,0.8077788,-2.4196668,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
11,-0.024178691,-0.5763776,0.0,1.0,1.2924585,-0.53735155,0.39934462,0.0,1.0,0.065136895,0.17748418,-0.45436877,-0.62674725,0.31083944,0.8077788,-0.7860214,0.54820526,-0.2001163,-0.85902786,-0.30723807,7.383714,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
12,-0.024178691,0.22217666,1.0,0.0,0.30279902,-0.19314387,-0.17571631,2.0,1.0,0.37132797,0.5434539,0.24716622,0.6997837,-0.53666204,0.8077788,-0.19942784,-1.3130211,-0.2001163,-1.194944,-0.30723807,7.383714,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
13,-0.024178691,-0.13068143,0.0,1.0,-1.406613,-4.6678433,-4.776204,1.3805603,1.0134634,-0.11928505,-0.2459643,0.78690773,-0.62674725,-0.16730367,-0.27247557,-4.175194,-1.3130211,-0.2001163,-1.194944,0.22436647,-0.054282144,-7.1023483,0.23502058,-0.043932684,-0.7799679,0.11425513,0.5825628
14,-0.024178691,0.37576124,0.0,1.0,0.39276806,0.15106378,0.39934462,0.0,0.0,0.5244235,-0.9204249,-0.1328319,-0.62674725,-0.96041274,-1.1320715,0.13112092,0.54820526,-0.2001163,1.1564691,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
15,-0.024178691,0.11472429,1.0,1.0,0.8426133,-0.12846844,-0.11803534,3.0,0.0,0.677519,-0.1884855,0.07178247,-0.62674725,-0.96041274,-1.1320715,-0.34801143,-1.3130211,-0.2001163,-1.194944,-0.30723807,-0.13874294,-0.044953983,-0.113586165,-0.16590798,-0.14189088,-0.04504732,-0.050058905
