,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.042862613,-0.04236476,1.0,0.0,-1.1809683,0.49078575,-0.1946532,4.0,0.0,-1.0258247,-0.65839833,1.1881057,-0.67202413,-1.0319791,-1.2372037,0.5649647,-0.3498646,-0.16662899,-0.3006695,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
1,-0.042862613,-0.17289665,0.0,0.0,0.51974034,0.15637025,0.9729466,1.0,2.0,1.0735239,0.07626548,-0.58891183,0.55733865,1.4706917,0.7280365,-0.020579044,0.5539665,-0.16662899,1.1791635,-0.30905646,-0.16851267,-0.05539591,-0.10770977,7.184051,-0.13671754,-0.019745339,-0.05772848
2,-0.042862613,-0.54408723,0.0,1.0,1.4148502,-1.1812918,-1.362253,0.0,2.0,-0.4260108,-2.112509,-0.43572065,-0.67202413,1.4706917,0.7280365,-1.712997,-1.2536957,-0.16662899,-1.1790472,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
3,-0.042862613,-0.04864825,0.0,0.0,0.8777843,-1.5157073,-1.362253,4.0,1.0,-0.8758712,-0.26046908,-1.1404,0.55733865,1.4706917,0.7280365,-1.5224725,0.5539665,-0.16662899,1.1791635,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
4,-0.042862613,-0.21278448,0.0,0.6723233,-0.1963475,2.1628633,2.1405463,1.0,0.0,-0.27605733,0.58136725,-0.14695187,-0.67202413,-1.0319791,-1.2372037,1.8367866,1.4577976,-0.16662899,0.8422762,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
5,-0.042862613,-0.25894016,1.0,0.0,-2.3446112,0.15637025,0.9729466,4.0,0.0,0.6236634,1.086469,-0.09870009,-0.67202413,-1.0319791,-1.2372037,1.0535079,0.5539665,-0.16662899,-0.5052728,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
6,-0.042862613,-0.724295,0.0,0.0,-0.10683652,0.21387747,0.23255852,0.0,1.0,0.05752823,-0.18224427,-0.18872976,-0.67202413,0.21935634,0.7280365,0.59530455,0.5539665,-0.16662899,0.54680055,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
7,-0.042862613,-0.26331288,0.0,0.0,2.3099601,-0.17804526,0.3891467,0.0,0.0,0.7736169,2.7701418,1.1268293,-0.67202413,-1.0319791,-1.2372037,-0.756526,-1.2536957,-0.16662899,-1.1790472,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
8,-0.042862613,-0.1509521,1.0,1.0,-0.1963475,1.8284478,1.5567465,1.0,2.0,0.023849588,0.58136725,-0.71146476,0.55733865,-0.19775544,0.7280365,1.6578051,-1.2536957,-0.16662899,-1.1790472,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
9,-0.042862613,-0.33385536,1.0,1.0,-1.0019463,-0.11429307,-0.07540392,0.0,0.0,1.0735239,0.41300002,1.0042763,-0.67202413,-1.0319791,-1.2372037,0.26253566,0.5539665,-0.16662899,-0.84216005,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
10,-0.042862613,0.24271563,0.0,0.6980899,-1.3599902,2.1628633,2.1405463,1.0,2.0,0.39098716,0.5241618,0.14640577,0.55733865,-0.19775544,0.7280365,2.3430161,1.4577976,-0.16662899,1.0669972,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
11,-0.042862613,0.73862284,0.0,1.0,0.3407184,0.15637025,0.3891467,4.0,1.0,-1.0258247,1.086469,2.3217204,-0.67202413,1.0535799,0.7280365,0.07405104,0.5539665,-0.16662899,1.1791635,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
12,-0.042862613,0.09037717,1.0,0.66478133,-0.46488047,-0.51246077,-0.1946532,0.0,1.0,0.06924243,-0.13890338,0.030874267,-0.67202413,-0.6148672,0.7280365,-0.28031784,0.5539665,-0.16662899,0.18699884,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
13,-0.042862613,0.2748768,1.0,1.0,-2.434122,0.15637025,0.9729466,0.0,0.0,-0.4260108,0.58136725,1.1574675,-0.67202413,-1.0319791,-1.2372037,0.98054945,0.5539665,-0.16662899,-0.84216005,-0.30905646,-0.16851267,-0.05539591,-0.10770977,-0.14134304,-0.13671754,-0.019745339,-0.05772848
