,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.39719692,-0.19601184,1.0,1.0,-1.1466445,-0.52004737,-0.15883559,1.0,0.0,-0.0437386,0.098520845,0.13173278,0.52048343,-0.9201831,-1.0947385,-0.26178932,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,4.898004,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-1.361597,-1.3164321,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.068021074,0.34934223,-0.8302937,-1.0315462,0.45819595,-0.88211673,0.540713,-0.55595523,-0.30764964,-0.25885445,0.9564051,-2.0110729,1.5189512,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,2.364142,-1.0810281,0.8944502,-0.888706,0.034068875,-1.4118327,1.4849501,1.3993324,-1.4225461,1.6048921,-1.3407867,-0.824466,0.45931938,1.4100791,1.2694411,-1.6738731,0.1807146,0.12863779,0.021815607,1.0121073,-1.2823486,0.9197457,-1.606497,-1.2854247,-1.1768541,-0.6572326,0.66253793,-0.058783967,1.1917496,-0.72238404,0.6538254,0.70524424,-0.575941,-0.6607066,1.7691886,0.62841165,1.8418562,0.78210574,1.042222,-0.31042558,-0.10506529,-0.3078092,1.7688802,-1.1447549,1.6372766,-0.19207466,-0.15718397,-0.037832692,-0.42235368,-0.18701458,-1.5976074,-1.5075357,0.6379913,0.5064793,-1.5979129,-0.7690437,-0.9593928,-1.6678126,0.10142366,-0.3192044,-1.5872384,0.24148582,0.96363294,-1.3561486,-0.63814354,0.46380052,0.1059785,-0.0140841445,-0.192909,1.285176,0.34618995,0.4297979,-0.21428275,0.03190575,1.2370222,-0.95473534,1.5138838,-1.3704715,0.3148121,-1.5849721,0.6684559,0.6325574,1.3093616,1.6828597,-0.2760298,0.7100484,1.5152224,0.36854795,-0.6701933,-0.5336063
1,1.1734649,0.8836196,1.0,1.0,-0.94945717,0.9097996,1.743197,0.0,2.0,2.1806736,-0.045277093,-0.49830702,1.6771133,0.46739703,1.7001017,0.8690812,-1.1662347,4.356117,1.3274438,3.2614796,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.015730849,0.48839578,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,0.101933315,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,1.8822502,-0.23314823,1.6720972,3.9341266,1.0661131,-0.55595523,-0.30764964,-0.25885445,-1.6400253,-2.0110729,-1.1139535,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,2.4759843,0.7475096,0.63799036,-1.7230592,-0.108378015,-0.44381818,-0.605106,1.6182919,-0.3976478,1.4488045,1.323714,0.6843042,-1.7830367,1.4563551,1.4723974,-1.7768693,0.55233586,-0.34426486,0.21204248,0.41716954,0.3811596,-0.49520323,-1.5358485,1.1355155,1.5486826,-1.163768,-1.0899254,-0.42684296,-0.2895944,1.4434438,-1.0523692,-0.20134732,0.54994094,0.1476773,-0.5713653,0.80950063,-1.4401275,-1.0082551,-0.40555114,1.0714836,-0.70495206,-1.504488,1.3248855,-1.3203708,0.36959442,-0.6849248,0.49356732,0.49841002,-1.5267222,-0.516602,-0.5149489,-0.99047416,-1.6513596,-1.6975828,0.2911775,-1.423376,-0.65031314,1.468082,1.3225018,1.5197273,-1.2141923,-0.61887515,-1.0046145,-0.023767082,0.13006231,-0.41709638,0.8354527,0.39224172,0.64474666,-1.0580293,0.8323728,0.64662707,-0.74195457,-0.47436604,1.5959313,-0.52163744,-0.5812179,0.36798698,0.52028143,-1.550817,0.23154686,0.9126946,1.5378406,0.669063,-1.2986727,-0.84034145,-0.19755998,0.5167193,-1.3877792,-0.47545984,-0.5213252,1.6742624,1.5254387,0.82703716,0.13475937
2,-1.2974542,-1.1943324,1.0,1.0,-0.85086346,-1.2349708,-1.4268574,0.0,2.0,0.09211914,-0.0141470665,-0.0482786,-0.6361464,-0.9201831,-1.0947385,-0.81147534,0.7264918,-0.23304956,0.28847218,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.43023938,-0.5557534,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,2.2864337,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.17029569,0.18650903,-0.5987351,0.3475049,1.3355359,0.14261584,-1.2730792,-0.55595523,-0.30764964,-0.25885445,0.15776333,0.05159122,-0.039827097,-0.27890122,-0.7133596,-0.30584812,-0.25160986,0.6094333,-0.35419932,-0.2733904,-0.62123924,-0.41224837,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,-1.0452644,1.5915322,1.3782574,1.2295253,-1.2934537,0.98395514,-1.4191809,1.473935,0.28631067,1.4852172,-0.26916784,0.54579085,0.8327118,-0.8193051,0.51633805,1.1692322,0.022546045,-0.1932288,0.12418812,1.4597778,1.7712557,0.54393137,1.149356,1.7719923,-1.2745982,-1.5453289,0.88915676,0.50748414,-1.3721931,-0.07129213,-0.03305856,-0.7091955,-0.9844655,-1.1415113,0.48183545,-1.327652,0.5966961,1.1563343,0.648767,-0.7748333,-0.32057643,-0.05593592,-0.5652557,0.15798849,0.8273054,-0.5775013,-0.91627157,1.0329558,0.9376671,-1.5745115,0.5715197,-1.4867513,0.20208989,-0.66912895,1.0272275,-1.3976587,1.3239325,-0.60129905,-1.3203468,-0.24634685,-1.463374,0.73730576,-0.43905506,-0.4528331,-1.4167415,-1.0086609,0.030263197,-1.3396741,-0.07461486,1.4284232,-0.36568,-1.1178927,1.1807617,0.5115863,0.3579849,-1.4423156,-0.44771063,-0.0861651,-0.41615966,-0.929278,-0.927399,-1.1660357,0.9127659,-1.4391122,-0.5290732,-0.2874532,-1.5548096,-1.2663871,-1.0354456
3,-1.2974542,-2.0208642,0.0,1.0,1.2196039,-1.2349708,-2.0608683,4.0,2.0,-0.18866658,0.68881464,-0.8283279,-0.6361464,-0.9201831,-1.0947385,-1.7513597,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,3.1797974,-0.17586312,-0.10050378,-0.10050378,-1.1541632,-1.3164321,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,4.353749,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-0.102538034,0.3475049,1.5162547,2.0896077,-0.9103207,-0.55595523,-0.30764964,-0.25885445,0.9564051,0.8716448,1.5189512,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,-1.7230592,9.942233,-0.44381818,1.0548223,-0.7734008,0.7769941,-0.60419965,0.6874752,0.564553,-0.96853924,-0.13519076,0.603063,0.21401942,0.4210361,-1.6021578,1.2767273,1.3973931,-1.0669475,-0.2505775,1.3562,-0.095593974,-0.24167904,0.6343902,-1.2702507,1.1817633,-1.7369379,-1.3205957,-0.41511816,-0.781923,0.0837916,-1.1145772,0.47929132,-0.012235802,1.1867224,-0.7619167,-1.2750772,0.12128704,-0.74793625,-0.12457034,-1.383001,0.28063405,1.163649,1.5534414,1.6433098,0.2033848,0.027618319,0.977865,0.7737538,-1.0368419,-0.16400388,-1.192264,0.17971276,0.07156349,-0.13867304,1.5468128,1.4138178,-1.1627281,0.28172296,-0.046126388,1.0793085,1.6761578,1.133097,-1.6575044,1.3520483,-1.322231,-0.5481868,-0.3092308,1.0842712,-0.96537036,-1.1689286,1.5527792,-1.5284398,-0.63376486,-0.3161684,-0.96400577,-0.70745325,-1.2517879,0.9985193,-1.0025128,0.48911595,-0.45629108,-1.6734605,-0.83810914,1.364157,-0.24303043,-1.40794,1.6315013,0.6477866,0.60765904,1.3876204,1.5016097,1.3505768
4,0.15828104,0.47863123,0.0,1.0,-0.1607077,-0.52004737,0.47517526,4.0,1.7281919,-0.92908543,-1.5134605,-0.798326,-0.6361464,1.3924505,0.7684883,-0.6952487,0.7264918,-0.23304956,0.62650687,-0.13505183,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.18833998,-0.0018188576,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,0.6582975,-1.3218728,1.7758121,2.601974,-1.2730792,3.9076693,-0.30764964,-0.25885445,-1.6400253,-2.0110729,-1.1139535,3.642259,4.4312496,-0.30584812,-0.25160986,3.1395035,3.7269135,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,-0.22355868,-0.6410282,-0.13957058,0.79857635,0.19293417,-0.4084069,0.32499343,0.5995419,1.6819947,0.26780045,-0.40436026,1.6554394,0.67986256,-0.21777527,-0.100818336,1.7256134,1.5493928,-1.669297,1.303502,-0.577789,-0.41267756,-0.70132565,0.4990304,-0.9711486,-1.0295305,-0.89511234,0.2518898,-1.2530652,-0.6481841,0.90702415,-0.11399187,1.4229335,0.7660473,-1.3790638,-0.007103536,0.15622729,1.2106787,1.3643169,-1.5217757,1.5439757,0.71544355,0.17655481,1.4312841,-0.3406896,0.7751033,1.1996021,1.2130821,0.23280185,0.15430126,1.3004026,-1.0583116,0.5789956,1.1241153,-1.275998,1.1052293,-1.2987566,-1.672449,-0.10256327,1.5204247,1.3585248,0.29168648,0.9980306,-0.8514612,0.55694765,-1.2082031,-0.7644331,1.4701297,1.2401162,0.78260195,-0.093315676,1.5080464,-1.1511358,0.13011661,0.3154875,-1.5099161,1.0490639,-0.6798391,1.3994429,1.4508475,1.110151,1.3527685,-0.6148622,-1.1588696,-0.5614773,-0.2690707,1.5541505,1.0646719,1.1723986,0.7272319
5,-0.090726316,-0.7435218,1.0,0.0,0.3322607,-0.52004737,-0.15883559,0.0,0.0,-0.18866658,0.68881464,1.1217953,-0.6361464,-0.9201831,-1.0947385,-0.5072561,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.3432333,-0.24671738,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,0.8301001,1.2231636,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-0.06376345,0.057178333,-0.1835879,-0.88211673,-0.9103207,-0.55595523,-0.30764964,-0.25885445,-1.6400253,0.8716448,-1.1139535,-0.27890122,-0.7133596,-0.30584812,-0.25160986,1.8744683,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,1.1505153,-0.022908388,1.3028181,1.530349,-0.12422477,1.4391129,0.7321945,0.5989899,0.06452878,1.3394946,-0.52270955,-1.2368436,-1.6287858,1.1122319,0.16861083,-0.7312946,-0.59580463,0.6302257,0.93900716,-1.5454953,0.40339184,0.32292455,1.1702482,-0.808712,-1.2012777,0.93328184,-0.34588778,-1.1898034,-0.21685107,0.8773254,-0.64432985,-0.98548025,0.95781493,-1.5599651,-1.2739456,-1.8307785,0.89589125,-0.55257285,-0.997258,-1.7194339,-0.77880734,-1.458812,1.279179,-1.3809757,1.1294984,0.15663321,-1.5403042,-1.0351272,-0.63113236,-0.43695253,-0.7192074,0.3199737,-1.3640826,-1.404335,0.04746574,-0.6443044,0.5218411,-0.8344365,0.6068131,1.1371261,-0.54747117,-0.9901731,0.96089995,-1.098092,0.047374498,1.6776564,-0.76373637,0.75856173,-0.3310382,1.1196748,0.98447365,-1.6446561,1.4936261,-1.05637,1.222896,-0.46338487,-1.4403769,1.2591244,0.43972299,-0.6846823,1.5069432,-0.76615185,-0.53923196,0.114922024,0.46913105,-0.020649886,0.93773663,0.107510336,0.6225039
6,-0.76113075,-0.75894994,1.0,1.0,-0.55508244,-0.8775091,-0.79284644,0.0,0.0,-0.33675036,-0.045277093,0.13173278,-0.6361464,-0.9201831,-1.0947385,-0.56401384,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.4778737,-0.46254683,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,2.2864337,5.946701,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,6.9946985,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-1.0949322,2.524954,0.34617275,-1.0870633,-1.2730792,-0.55595523,-0.30764964,-0.25885445,0.9564051,0.8716448,1.5189512,-0.27890122,0.5727927,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,1.6573371,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,-1.3427626,1.4421338,-1.516746,0.56869084,0.54631203,-0.8217709,1.7504927,1.3207734,-0.1142863,1.5204976,-0.36595523,-0.16339153,0.53074867,-0.80407184,-0.16408813,0.6678854,-0.9387319,-0.11708674,-1.5037819,1.471792,0.37244236,-1.21152,0.28093258,-1.3201405,-0.1471469,1.2227473,0.545479,-0.24283615,0.48886925,1.3210636,-1.0945779,1.2361475,-0.9598054,0.46939683,-1.0858748,0.02492173,1.3817414,-0.223529,0.792732,-0.01025159,-1.5277343,-0.17936282,-0.84381354,1.66949,1.2154758,1.398206,0.37212792,1.7024195,1.3767755,-0.09439059,0.38472924,-0.8949928,-0.23850042,-1.5300732,0.6857585,-0.52516013,-0.30413955,-0.38486436,1.2517167,-0.83584255,0.37770107,-1.1261443,-0.64922357,0.86318314,0.04984866,-0.16211592,-0.86328864,-1.4970194,-1.5700765,1.0721096,0.7551594,0.88726795,0.5188158,-1.4123816,0.5635871,-1.3454866,1.5881201,1.4882683,1.5529971,-0.16340922,0.65966046,-1.3871328,1.4854486,0.73692036,-0.5220171,0.10385924,-1.0292575,0.42213097,1.7241
7,0.46475163,0.41361266,0.0,1.0,0.43085438,0.19487607,0.47517526,4.0,1.0,-0.92908543,-0.41232297,-0.58831275,-0.6361464,-0.4576564,0.7684883,-0.041886773,-1.1662347,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.09043834,0.90266025,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-0.5987351,-1.0315462,0.28340518,1.2698218,-0.9103207,0.9319196,-0.30764964,-0.25885445,0.9564051,0.8716448,1.5189512,-0.27890122,-0.7133596,2.832262,-0.25160986,0.6094333,1.686357,-0.2733904,1.6573371,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,-0.6682493,-1.3841953,-1.4697577,-0.1062458,1.4144316,-1.5411907,-0.028063279,-0.14085071,0.6229064,0.26278606,0.39384645,0.11015108,-0.03754964,-1.3967754,-0.0794283,-0.6379352,-0.44246152,0.3440543,1.0729837,0.57635,-0.9715715,1.1939507,0.2551695,-1.027627,0.5400713,1.3761202,0.33981666,1.2858495,1.2026491,1.0924762,-1.6312598,-0.4815255,-1.1320202,1.7885722,0.79851246,1.681061,0.078965634,-0.84999955,-1.3291947,-0.09657306,0.44228426,0.6279411,1.6408963,-1.4041232,-0.18176459,1.4995561,0.16958928,0.6560976,1.2015611,0.06838461,1.2399402,-1.1791836,0.74498224,-0.52470016,0.94856113,-0.5068445,0.61619455,1.2751608,1.1791956,-0.9325422,1.7195284,-1.8944749,-0.280687,-0.46458137,1.5621322,0.37057042,0.8153879,-0.51795536,-1.0610839,-1.5781837,-1.4124513,-0.55960846,0.9055335,-0.11933489,0.6421122,0.20211488,-0.48285204,-0.039740086,-0.017090065,-1.1154732,0.14146052,1.5204934,0.50063413,1.1112642,1.7063943,-1.5970154,0.5058263,-0.45064586,1.4370898
8,0.50306046,0.15980978,1.0,0.0,-0.55508244,0.19487607,0.7921807,1.0,1.0,0.54838556,0.07621198,0.7617726,-0.6361464,0.0048703123,0.7684883,0.2868214,0.7264918,-0.23304956,0.3693556,3.2614796,-0.11754458,9.02815,0.016620925,-0.11263901,5.52202,-0.09245486,2.977705,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.16769107,0.10433929,-0.27435163,-0.14285715,3.3858936,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,4.3280225,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,5.678132,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.6840866,-0.009950841,0.64152807,0.5256939,0.6460393,1.1673485,1.6289883,-0.55595523,-0.30764964,-0.25885445,-1.6400253,-2.0110729,-1.1139535,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,-1.7230592,-0.108378015,-0.44381818,0.49422717,-0.35398054,-1.3890945,-1.6239214,0.8697832,1.5899845,-0.3760835,-0.59633285,-1.5444076,0.68746567,-1.4548965,0.27167404,0.022473412,-0.77196836,1.3021696,-0.07761635,-0.19021171,1.1855106,1.1537323,-0.4107443,-0.8889674,0.761518,0.18086612,0.8248016,1.7424314,0.9633079,-1.0536556,-0.024519563,1.2740734,-0.97953767,1.0029854,0.20644213,-0.8575517,0.827134,-1.3020983,-0.9210851,-1.0057164,-0.970185,-0.7657371,-0.72966343,1.6902424,-0.6401167,-0.60174817,0.8268457,-0.028301243,0.077044904,1.26217,-1.2585577,0.0066372184,-1.5841686,-0.8802747,-1.0950222,-0.4146067,-0.5328423,-0.7184588,1.7974558,0.18413043,-0.47544628,0.059040654,1.2813039,0.98011106,-0.22692207,-1.2276925,-1.308127,-1.7825161,1.6062925,-1.198642,0.7343399,1.5625975,0.27122974,1.404161,1.0811961,1.6614054,0.7572456,-0.30177486,-0.7791773,0.13622123,-0.57685083,1.4904262,-1.4150428,-1.0419906,-0.2702465,0.26018423,0.22489114,1.315533,-0.5981587,0.98195326,-0.72447646,-0.6143586
9,-0.11945794,1.1020738,1.0,1.0,0.036479663,-0.34131652,-0.15883559,2.0,2.0,0.107500955,-0.045277093,-0.26420993,-0.6361464,0.0048703123,0.7684883,-0.26690742,0.7264918,-0.23304956,-0.77536714,0.84699845,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,2.5841413,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.07571236,-0.13851123,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,0.0028505826,-0.2515262,0.24610919,0.2403036,1.6289883,0.9319196,-0.30764964,-0.25885445,-1.6400253,-2.0110729,-1.1139535,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,-1.6315342,0.60090905,-0.108378015,-0.44381818,1.3062601,-1.105589,1.4247158,0.5583355,0.36594114,-0.68111503,0.64105105,1.2702965,0.6600338,0.95204294,0.3258209,-0.38752705,-0.23167904,-0.3356599,0.61470664,1.6417067,1.1424032,-0.97802144,0.0048541026,1.3327663,1.7713948,1.482012,-1.4735993,-0.63926,0.8666685,-1.6107374,0.78089064,-1.4995285,-1.1399019,0.58142346,1.6128385,-1.5119131,-1.7080573,0.29395518,0.38766378,1.5966443,1.1340089,0.72350585,0.6230618,1.2020699,1.2775716,0.8589217,-1.04996,0.23994339,-0.4177719,0.5127641,1.7950768,1.0711377,1.4875549,-0.40362236,0.3476585,-1.4740674,-1.6789831,0.7964343,-1.1353378,1.4636321,-0.72828287,-1.3564852,1.5344099,-1.1198047,1.3733699,-1.3929511,-0.16541463,1.2816789,1.2096914,0.89753383,1.4149479,0.90416604,0.9908378,-0.19335155,0.51749367,1.4606307,-1.085767,0.7930123,-0.31642288,0.17120537,-1.3296912,0.3963316,1.0720025,-0.016974624,1.8819741,0.32613862,-0.5706104,0.56680465,1.3245466,0.94328797,-1.3456203,-0.64830095,1.3707066
