,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.27773058,-0.21461429,1.0,0.0,-0.2972059,-0.5521727,-0.10767978,1.0,0.0,0.82464,-0.118479416,-0.4015951,-0.6208098,-0.97143596,-1.1268281,-0.20470095,0.5471698,-0.22941573,0.22710818,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.19371183,-0.10633734,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.79416174
11,0.4980665,1.135293,0.0,1.0,0.8586793,0.18910767,0.49033877,1.0,1.0,-0.9896454,-0.118479416,-0.27058336,0.6844648,1.44423,0.7834171,-0.16581044,-1.3396226,4.358899,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.072002955,0.050344273,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
12,0.25208205,0.5855499,1.0,1.0,1.3921647,0.18910767,-0.10767978,4.0,0.0,-1.2164311,0.21291919,-0.33608922,-0.6208098,-0.97143596,-1.1268281,-0.2357444,0.5471698,-0.22941573,-0.3814712,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.15947515,-0.04448846,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
13,0.2142383,0.26755327,0.0,1.0,-0.9196056,0.5597479,0.49033877,4.0,2.0,-0.42268124,0.21291919,-1.5479475,0.6844648,-0.56882495,0.7834171,0.9137824,0.5471698,-0.22941573,0.96867955,1.2723216,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.38782728,0.21514075,3.9581137,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
14,0.15747266,0.35196248,1.0,0.0,-0.03046316,-0.5521727,0.49033877,4.0,0.0,-0.08250274,0.5443178,0.2862164,-0.6208098,-0.97143596,-1.1268281,-0.3307962,1.490566,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.3936541,0.0016270245,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
15,-0.78862137,-0.64241356,1.0,0.0,-0.9196056,-0.5521727,-0.7056983,0.0,2.0,1.504997,-1.4440738,0.941275,-0.6208098,-0.97143596,-1.1268281,-0.32033154,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.18856265,-0.2447451,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
16,0.36561334,1.0202817,0.0,0.0,0.5919365,-0.18153252,0.49033877,4.0,2.0,0.25767577,0.37861848,0.97402793,1.9897394,1.041619,0.7834171,-0.339484,0.5471698,-0.22941573,0.63114184,2.8383956,-0.14695081,-0.017183948,9.944766,-0.105655625,-0.08928634,0.09900526,-0.10320117,9.949845,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.24443315,-0.049648765,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
17,-0.8643089,-0.95420414,0.0,1.0,1.5699933,-1.2934531,-1.3037169,0.0,2.0,-0.3092884,0.5443178,0.35172227,-0.6208098,-0.97143596,-1.1268281,-2.0664694,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-1.9119166,-1.8019453,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
18,-0.845387,-0.7082085,1.0,1.0,-2.8757188,-0.5521727,-0.10767978,1.0,0.0,-0.3092884,2.6984086,0.2862164,-0.6208098,-0.97143596,-1.1268281,-1.0421396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-1.1453353,-0.99511087,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,2.334913,-0.79416174
19,-0.20204307,-0.5762866,0.0,1.0,-0.20829165,-0.18153252,-0.10767978,1.0,2.0,-0.19589557,-0.118479416,0.5154869,-0.6208098,-0.97143596,-1.1268281,-0.066642605,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.17414723,-0.081415325,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
20,-0.3534181,-1.4720747,0.0,1.0,-0.4750344,-0.5521727,-0.10767978,0.0,2.0,-0.76285976,-1.1126752,-1.3186771,0.6844648,-0.56882495,0.7834171,-0.31066343,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.22096772,-0.07241418,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.2257729
21,0.050225228,0.33662465,1.0,0.66790533,0.8586793,-0.18153252,-0.10767978,1.0,1.0,-0.64946693,-0.3718522,-0.43434802,-0.6208098,0.42362276,0.7834171,-0.5465772,0.5471698,-0.22941573,0.21367726,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.37875402,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.79416174
22,0.895426,1.2742004,0.0,1.0,0.058451086,0.9303881,1.0883573,4.0,2.0,-1.2164311,-0.449878,-0.9911478,-0.6208098,1.44423,0.7834171,0.7278227,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.1294798,0.2654031,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,3.4460876,-0.79416174
23,-3.7972004,-4.1223984,0.0,1.0,0.6808508,-3.1466541,-4.891828,0.0,1.0,-0.043657273,-0.17840834,0.612982,-0.6208098,1.44423,0.7834171,-2.7289839,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,-0.31702667,-1.3348942,-0.25269505,5.669662,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
24,-0.120039046,0.874511,1.0,1.0,-1.0085199,-0.04768022,0.20712106,4.0,2.0,1.1648184,0.37861848,0.41722813,-0.6208098,-0.97143596,-1.1268281,0.20080267,1.490566,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.76204467,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
25,-0.59940255,-1.2366694,1.0,1.0,0.058451086,-0.5521727,-0.7056983,0.0,1.0,-0.64946693,-1.4440738,-1.3186771,0.6844648,-0.16621399,0.7834171,-0.553163,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.18742828,-0.31182668,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
26,1.0278791,1.0479294,0.0,0.0,0.5919365,0.9303881,1.0883573,0.0,1.0,-0.08722829,-0.048845958,-1.0894066,0.6844648,1.44423,0.7834171,0.21289223,1.490566,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.76204467,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
27,0.04394137,-0.038077936,0.0,0.0,0.8586793,-0.18153252,-0.10767978,4.0,1.0,0.05491458,-0.03844957,0.6137457,-0.6208098,0.639008,0.7834171,-0.4255891,0.5471698,-0.22941573,0.2936042,2.8383956,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,0.004536628,-0.18827647,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,3.4460876,-0.79416174
28,0.14801171,0.8196375,1.0,1.0,0.6808508,0.37442777,-0.10767978,1.0,1.0,-0.42268124,-0.449878,-0.46710095,-0.6208098,1.44423,0.7834171,-1.0421396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.19618195,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.79416174
29,0.047115684,0.6909522,1.0,0.6736488,-0.03046316,-0.06635754,0.14012946,4.0,0.0,-1.2164311,-0.78127664,1.3015572,-0.6208098,-0.97143596,-1.1268281,-0.05163199,0.5471698,-0.22941573,0.1926908,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.14962088,-0.056923155,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
30,0.4034571,0.4713512,1.0,0.0,-0.20829165,0.5597479,0.49033877,4.0,0.0,-0.9896454,-0.78127664,0.5482398,-0.6208098,-0.97143596,-1.1268281,0.44457972,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.12489806,-0.0013602906,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,2.334913,-0.79416174
31,0.7440509,0.90975237,0.0,1.0,1.5699933,0.5597479,0.49033877,0.0,0.0,-0.42268124,0.5443178,0.41722813,-0.6208098,-0.97143596,-1.1268281,-0.07693249,0.5471698,-0.22941573,0.17467812,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.22084129,0.12185599,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
32,0.005221189,-0.38378444,0.0,0.0,-0.38612014,-0.007978405,0.1797401,1.0,2.0,-0.64946693,0.5443178,-0.074065804,0.6844648,1.44423,0.7834171,0.2935251,0.5471698,-0.22941573,0.3967119,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.08125058,-0.016403826,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,0.5524613
33,0.99640435,0.1284686,1.0,0.663407,0.41410807,0.9303881,1.0883573,0.0,1.0,-0.19589557,0.5443178,-0.041312873,0.6844648,1.44423,0.7834171,0.680224,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,3.6449573,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.1272968,0.24482091,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.120850205
34,0.006097612,-0.14634885,1.0,1.0,-1.5420053,0.18910767,0.49033877,0.0,0.0,-0.64946693,-0.78127664,-1.0239007,-0.6208098,-0.97143596,-1.1268281,0.59687215,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.76204467,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.120850205
35,-3.0024815,-2.933973,0.0,0.0,0.32519382,-2.7760139,-3.695791,0.0,1.0115024,0.08052535,0.22031555,0.941275,0.11226112,0.08180357,0.17094494,-3.0341566,-1.3396226,4.358899,0.28145334,0.37656742,0.071440935,-6.177712,0.20881529,0.15223303,-0.98290354,0.24629036,0.13050097,-0.12143045,7.545941,2.4005148,5.624016,1.0923911,4.3708506,3.2760391,-0.3387124,9.947835,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-2.678498,-4.222449,-0.25269505,5.669662,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
36,0.5926759,1.1317587,0.0,0.0,1.6589074,-0.18153252,0.49033877,4.0,0.0,-1.329824,-0.118479416,0.48273396,-0.6208098,-0.97143596,-1.1268281,-0.74346364,1.490566,4.358899,0.2936042,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.059562854,0.034428112,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
37,0.6872853,1.2141383,0.0,0.0,1.2143363,0.5597479,0.49033877,1.0,2.0,-0.13290995,-0.11128864,-0.85708636,0.6844648,1.44423,0.7834171,1.161917,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,4.6040244,3.0390613,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
38,0.53591025,0.3661933,0.0,1.0,0.5919365,0.5597479,0.49033877,1.0,0.0,0.59785426,2.6984086,0.67925155,-0.6208098,-0.97143596,-1.1268281,0.6189911,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.10657366,0.1614172,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
39,0.2899258,0.15746427,0.0,0.0,1.125422,0.5597479,-0.10767978,4.0,1.0,-0.64946693,-0.118479416,-0.13957167,0.6844648,-0.56882495,0.7834171,0.010384288,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.28786403,0.012135222,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
