,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.03371781,1.8213812,1.0,0.0,-0.2767086,-0.6644116,-0.17233948,4.0,0.0,0.005634983,0.7556526,-0.20019071,-0.65296024,-0.9872398,-1.2208837,-0.4281444,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.8128058,-0.17467052,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
1,0.03371781,-0.25860313,0.0,0.0,0.98207223,0.0056373863,-0.10307638,0.0,0.0,-1.1735412,-2.1467772,1.0443568,-0.65296024,-0.9872398,-1.2208837,-0.70405036,0.51907855,-0.16972503,-0.8813806,1.1326573,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,3.8893251,-0.1633795,-0.045020364,-0.06400746,0.121074684,-0.11888072,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,-0.082061686
2,0.03371781,-0.46143037,1.0,1.0,-1.1758378,0.20370096,-0.17233948,4.0,2.0,-0.25528094,-0.21427694,-1.1336013,0.5810816,0.14986303,0.24281824,0.61624825,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.07234834,-0.080200225,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
3,0.03371781,-2.67755,1.0,1.0,-0.089366324,0.550946,0.41595826,0.0,1.0,-0.14176203,0.211447,-0.9158055,1.8151236,1.5410684,0.74257815,0.5847587,0.51907855,-0.16972503,0.42876804,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.24238983,0.17165402,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,0.63542086
4,0.03371781,0.025252244,0.0,1.0,1.0719851,2.2871711,1.004256,0.0,0.0,0.59522307,0.5742507,-0.20019071,1.8151236,-0.9872398,-1.2208837,1.9755908,0.51907855,-0.16972503,-0.20338282,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,3.4814875,1.6521883,4.1842484,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,1.3529034
5,0.03371781,-0.2928944,1.0,1.0,-1.8052281,-0.021553338,0.051120736,1.0,2.0,1.3322082,0.39284885,-1.164715,-0.65296024,-0.9872398,-1.2208837,0.7069593,0.51907855,-0.16972503,-0.5423817,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.2521707,0.017316991,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,-0.7995442
6,0.03371781,-0.5146317,0.0,0.0,1.4316368,2.634416,1.5925537,4.0,1.0,0.06383319,0.035279058,0.48431045,-0.65296024,1.5410684,0.74257815,1.1403916,1.4329492,-0.16972503,1.1526127,0.7374461,-0.18880588,-0.0780118,-0.049443103,-0.12060315,8.376836,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,2.3614633,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.3356621,-1.0881,-0.24074507,-0.17166965,3.8135104,-0.061944887,-0.07830902,-0.0908092,0.25184906,2.070386
7,0.03371781,0.35600898,1.0,1.0,-1.8052281,-1.5325242,-1.348935,4.0,0.0,0.005634983,1.8440638,-0.51132756,-0.65296024,-0.9872398,-1.2208837,-0.77580863,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-2.244237,-2.0015295,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
8,0.03371781,0.4639644,0.0,0.0,0.62242055,1.9399261,3.357447,0.0,2.0,-1.6157322,0.5742507,-0.57355493,-0.65296024,-0.9872398,-1.2208837,1.4243066,1.4329492,-0.16972503,0.47461495,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.31555465,1.0179081,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,2.070386
9,0.03371781,-1.0551583,1.0,1.0,-1.3556635,-0.17082776,-0.100065894,0.0,0.0,-0.14176203,-1.6025716,-0.7602371,1.8151236,-0.9872398,-1.2208837,0.12548967,-1.3086628,-0.16972503,-1.2203795,1.1326573,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.30009007,-0.13638097,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,0.63542086
