,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.024670731,-0.28477535,1.0,1.0,-0.8842306,-0.37632188,0.95665777,4.0,0.0,-0.7353862,-0.2255151,-0.5948284,-0.67061347,-1.1035293,-1.3562251,-0.12018254,-1.3480567,3.9581141,0.73332,1.5197487,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,-0.5424945,0.11406515,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,2.3449733,-0.7014857
11,-0.024670731,0.18088888,1.0,1.0,-2.2643008,-0.023071336,-0.08210578,1.0,0.0,-0.60483575,1.1379138,0.6285831,-0.67061347,-1.1035293,-1.3562251,0.84316856,0.48603404,-0.25264558,-0.6208032,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.32839465,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
12,-0.024670731,0.45216486,1.0,0.0,-0.48992488,-0.2115183,-0.034196746,4.0,1.0,-1.5186888,-0.56637233,3.2461147,-0.67061347,1.303102,0.75177455,-0.100265846,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.4625392,-0.26500422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,2.3449733,0.060622673
13,-0.024670731,-0.5533742,1.0,0.0,0.49583948,-0.37632188,-0.08210578,0.0,0.0,-0.1543769,-0.2513601,0.088005885,0.5712633,-1.1035293,-1.3562251,-0.43582794,1.4030794,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.005390102,0.0036553005,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
14,-0.024670731,0.5593703,0.0,0.0,0.79156876,-2.495825,-4.2371597,1.3105501,1.0,0.5701181,1.478771,3.5875318,-0.67061347,0.099786334,0.75177455,-2.1191747,0.48603404,-0.25264558,1.0718508,7.034347,-0.10351776,0.10050378,-0.10329064,-0.103778474,6.9779854,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.43247733,-1.2742485,-0.20937487,2.5577416,3.3907075,-0.09627527,-0.101561226,-0.10176061,-0.24904819,0.60591334
15,-0.024670731,-0.07781644,1.0,1.0,-0.7856542,0.3301792,0.437276,4.0,2.0,-0.34373492,-0.3959437,-0.25341126,-0.67061347,-1.1035293,-1.3562251,0.47045827,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.20747626,0.041103125,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,2.3449733,-0.7014857
16,-0.024670731,0.41586098,0.0,1.0,0.49583948,0.6834297,0.437276,1.0,2.0,0.7006685,-0.73680097,0.42942303,-0.67061347,1.303102,0.75177455,0.24790007,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,0.101595506,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,2.3469477
17,-0.024670731,-0.42228276,1.0,1.0,1.5801803,-0.023071336,-0.08210578,4.0,0.0,-0.082634054,0.626628,-0.13960555,-0.67061347,-1.1035293,-1.3562251,-0.6047647,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.0067676883,-0.12693709,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,1.2234336,-0.7014857
18,-0.024670731,-0.47260532,1.0,1.0,0.101533726,-0.004126259,-0.014326687,4.0,1.0,0.9617694,-0.2255151,-1.0785028,0.5712633,-0.30131888,0.75177455,0.039619718,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.05114239,-0.061953828,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
19,-0.024670731,0.5016953,0.0,0.0,0.6929923,-0.7295724,-0.6014875,1.0,1.0,-0.12220623,0.041774835,0.88464594,-0.67061347,1.303102,0.75177455,-0.032344725,0.48603404,-0.25264558,0.66134053,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,3.1115267,2.1838648,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
20,-0.024670731,0.19368708,1.0,1.0,1.974486,-0.37632188,-0.08210578,1.0,0.0,0.5701181,1.1379138,-0.0827027,-0.67061347,-1.1035293,-1.3562251,-0.14995119,0.48603404,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,2.6815364,1.4123218,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
21,-0.024670731,0.03573935,1.0,1.0,-0.8842306,-0.023071336,0.437276,0.0,1.0,0.7006685,1.478771,-0.964697,-0.67061347,1.303102,0.75177455,0.50484294,1.4030794,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.115474366,0.12583885,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
22,-0.024670731,0.25411573,0.0,0.6663222,0.5944159,0.39017633,0.20352472,1.0,2.0,0.4395677,1.478771,-0.765537,0.5712633,-1.1035293,-1.3562251,0.16033167,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.24209543,0.1267792,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
23,-0.02467073,0.20476454,0.0,0.0,-0.8842306,1.3899308,0.6969669,0.0,2.0,-0.21318448,0.45619935,0.40097162,-0.67061347,1.303102,0.75177455,1.3786714,1.4030794,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.3205586,0.2717518,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
24,-0.024670731,-0.52691716,1.0,1.0,-1.0813835,-0.37632188,-0.08210578,1.0,0.0,-0.21596663,-0.09197712,0.059554454,0.5712633,-1.1035293,-1.3562251,-0.17064163,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,9.944525,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-1.40337,-0.9023072,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
25,-0.024670731,-0.987662,0.0,0.0,1.087298,-0.023071336,-0.08210578,1.0,2.0,-0.14641406,-0.17518769,-0.50947416,1.81314,1.303102,0.75177455,-0.5648718,0.48603404,-0.25264558,1.0718508,0.5922123,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,5.6862407,-0.10050378,0.16858158,-0.07382985,-0.20937487,-0.20140204,3.3907075,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
26,-0.024670731,-0.75638014,1.0,1.0,0.20011017,-0.37632188,-0.08210578,0.0,0.0,-0.47428533,-2.1002297,-0.8508913,-0.67061347,-1.1035293,-1.3562251,-0.59146965,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,4.358899,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.23514153,-0.12915985,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,2.3469477
27,-0.024670731,-0.8026462,0.0,1.0,0.101533726,0.6834297,0.437276,0.0,2.0,-0.34373492,-0.2255151,-0.5948284,-0.67061347,0.9019968,0.75177455,0.5514611,0.48603404,-0.25264558,0.05625841,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.5315857,0.6407788,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,0.060622673
28,-0.024670731,-0.98992515,1.0,1.0,-1.9685714,0.10102919,0.11517727,1.0,2.0,1.0923198,0.28577074,-1.0785028,-0.67061347,-1.1035293,-1.3562251,0.7720428,0.48603404,-0.25264558,-0.6208032,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.25315428,0.03140117,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,-0.7014857
29,-0.024670731,-0.30635905,1.0,0.0,-0.98280704,-1.789324,-1.1208693,4.0,2.0,-0.46096936,-0.28074342,2.1649604,-0.67061347,0.9019968,0.75177455,-1.1475397,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.82243514,-0.62427735,-0.20937487,5.465699,-0.29710642,-0.09627527,-0.101561226,-0.10176061,2.3449733,-0.7014857
30,-0.024670731,-0.25457227,1.0,1.0,-0.48992488,-1.4360735,-1.1208693,4.0,1.0,-0.46291715,-0.20633374,0.5524508,-0.67061347,0.099786334,0.75177455,-1.0398308,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-1.188375,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
31,-0.024670731,-0.04173011,1.0,0.0,-1.9685714,-0.1186671,0.13957505,4.0,1.0,-0.09189262,-0.38628265,-0.68018275,-0.67061347,0.099786334,0.75177455,0.5043475,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.37003717,-0.07254502,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
32,-0.024670731,0.06886238,1.0,0.0,2.2702153,1.0366802,0.437276,0.0,0.0,4.3560805,-0.73680097,-0.2818627,0.5712633,-1.1035293,-1.3562251,-0.12634717,1.4030794,-0.25264558,1.061746,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.60759157,0.21388884,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,2.3469477
33,-0.024670731,-0.19190001,1.0,1.0,-0.48992488,1.3899308,0.95665777,0.0,0.0,-0.3621833,0.08547149,-0.50947416,-0.67061347,-1.1035293,-1.3562251,1.3010767,0.48603404,-0.25264558,0.35478827,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.2837545,0.38645467,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.060622673
34,-0.024670731,-0.13514094,1.0,1.0,-0.8842306,-0.37632188,0.437276,0.0,0.0,-0.60483575,0.28577074,-0.42411986,-0.67061347,-1.1035293,-1.3562251,0.030909095,1.4030794,-0.25264558,0.52499306,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.3312748,0.07441085,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,1.5848393
35,-0.024670724,0.0072002574,0.0,1.0,0.5944159,1.7431813,1.4760395,4.0,0.0,-0.60483575,-1.2480868,0.17336017,-0.67061347,-1.1035293,-1.3562251,1.7801856,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,3.1115267,2.9554079,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
36,-0.024670731,-0.45854056,0.0,0.0,0.002957293,1.0366802,0.437276,4.0,1.0,0.5701181,-0.2255151,0.9130974,-0.67061347,-0.7024241,0.75177455,0.7486579,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,5.6862407,-0.17586312,-0.10050378,0.17384005,0.15680154,-0.20937487,-0.20140204,3.3907075,-0.09627527,-0.101561226,-0.10176061,0.101893954,0.060622673
37,-0.024670731,-0.33525988,1.0,0.0,1.7773331,-0.37632188,-0.08210578,4.0,2.0,-0.08241769,-0.110163346,0.12081593,-0.67061347,1.303102,0.75177455,-0.91426176,-1.3480567,-0.25264558,-1.2978647,0.33272195,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,5.6862407,-0.17586312,-0.10050378,-0.08371183,-0.1992806,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
38,-0.024670731,-0.00926156,0.0,0.0,-0.68707776,-1.2594482,-1.1208693,1.2463132,2.0,0.1884887,-0.11644713,0.116488725,3.0550168,1.303102,0.75177455,-0.8107038,0.48603404,-0.25264558,0.05625841,3.3579483,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.4281378,-0.43086153,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-0.20184493,-0.30710894
39,-0.024670731,-0.31963554,1.0,1.0,-0.68707776,0.13660575,0.08040348,0.0,0.0,4.486631,-0.3959437,-0.2818627,-0.67061347,-1.1035293,-1.3562251,0.26440135,0.48603404,-0.25264558,-0.95933396,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.08208745,-0.010445755,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
