,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.025725806,0.70805854,1.0,1.0,0.09945915,-1.2345036,-0.7910532,0.0,2.0,-0.10685532,0.2944981,-0.93765044,0.57892483,1.7569897,0.88416624,-0.94208294,0.582363,-0.17586312,0.57005244,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
1,0.025725806,0.060554568,0.0,1.0,0.37226132,1.2255124,1.3188905,4.0,2.0,-1.2704839,-0.7574085,0.41724518,-0.6528302,-0.9017758,-1.078114,0.65664816,0.582363,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
2,0.025725806,0.10224672,1.0,1.0,1.0087997,0.17121977,0.4146289,0.0,1.0,0.038598247,1.6970402,1.1870723,0.57892483,1.7569897,0.88416624,0.10544551,1.4647312,-0.17586312,0.27392215,-0.05214856,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
3,0.025725806,-0.006090323,0.0,0.0,0.46319538,0.8740815,1.0174699,4.0,1.0,0.32950535,0.46981585,-0.22940953,-0.6528302,0.58561116,0.88416624,0.63821405,0.582363,-0.17586312,0.27392215,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
4,0.025725806,-0.8558478,1.0,0.0,0.28132725,-1.2345036,-0.7910532,2.0638685,0.0,-0.68866956,0.11918032,-0.7220988,0.57892483,-0.9017758,-1.078114,-0.5445807,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,6.9992847,-0.17386219,-0.0808817,-0.07878411
5,0.025725806,0.089360125,1.0,1.0,0.46319538,0.01759525,0.0696008,4.0,1.0,0.76586604,-0.056137443,0.41724518,0.57892483,-0.015520618,0.88416624,-0.10108267,0.582363,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
6,0.025725806,-0.6345402,1.0,1.0,0.28132725,1.2255124,1.0174699,1.0,2.0,2.6567624,-0.58209074,-0.84527117,-0.6528302,0.8707345,0.88416624,0.8713084,0.582363,-0.17586312,0.5752796,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
7,0.025725806,0.11857906,0.0,1.0,-0.80988145,0.8740815,0.4146289,4.0,0.0,-1.9977516,-0.7574085,0.5096244,-0.6528302,-0.9017758,-1.078114,0.8733123,1.4647312,-0.17586312,0.94568074,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
8,0.025725806,-0.21979213,0.0,1.0,0.8269316,0.5226506,-0.18821216,0.0,1.0,-0.33742595,-0.02575345,-0.4449611,-0.6528302,-0.015520618,0.88416624,0.19052476,0.582363,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
9,0.025725806,0.5027393,1.0,0.0,-1.8101561,-0.57079923,-0.39299825,4.0,0.0,-0.83412313,-2.8612216,-0.22940953,-0.6528302,-0.015520618,-0.15165381,-0.9099335,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
10,0.025725806,-0.05621061,1.0,1.0,0.73599756,0.5226506,-0.18821216,1.0,2.0,0.47495893,-0.056137443,-0.84527117,0.57892483,-0.45864818,0.88416624,0.12561232,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
11,0.025725806,0.032174386,1.0,1.0,-1.1736177,0.8740815,2.223152,3.0,0.0,-2.1432052,-2.3352683,2.4803817,-0.6528302,-0.9017758,-1.078114,1.1005563,1.4647312,-0.17586312,0.94568074,1.0648441,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
12,0.025725806,-0.44734693,1.0,1.0,0.008525088,0.112421855,0.01691808,0.0,2.0,-0.543216,0.99576914,0.26327977,0.57892483,-0.9017758,-1.078114,0.24625778,1.4647312,-0.17586312,1.2815601,1.0648441,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
13,0.025725806,0.30821055,1.0,1.0,0.008525088,-0.05877501,-0.03197063,0.0,2.0,-0.15631945,0.016265275,-0.5681334,-0.6528302,-0.45864818,0.88416624,-0.018713308,0.582363,-0.17586312,-0.7337157,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
14,0.025725806,-0.053592533,1.0,0.0,-0.17334303,0.5226506,0.4146289,4.0,0.0,-1.2704839,-0.7574085,0.6943829,-0.6528302,-0.9017758,-1.078114,0.35452577,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
15,0.025725806,0.29855537,1.0,1.0,-0.21369392,0.08440251,0.08855804,0.0,2.0,0.76586604,0.99576914,0.5404175,-0.6528302,0.42760694,0.88416624,0.2446373,0.582363,-0.17586312,1.2815601,1.0648441,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
16,0.025725806,0.38242045,1.0,0.0,-1.8101561,-0.53164196,-0.7910532,0.0,2.0,-0.10685532,0.11918032,-0.8144781,-0.6528302,-0.9017758,-1.078114,0.4270536,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
17,0.025725806,0.367889,1.0,1.0,-0.9008155,0.5226506,-0.18821216,4.0,0.0,1.2022268,1.1710869,1.5873823,-0.6528302,-0.9017758,-1.078114,0.82599074,-1.1823734,5.6862407,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
18,0.025725806,-0.07873039,0.0,1.0,1.2816019,-0.18021108,-0.18821216,0.0,2.0,-1.2704839,-1.8093151,-1.0608227,-0.6528302,1.3138621,0.88416624,-0.5463415,0.582363,-0.17586312,0.94568074,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
19,0.025725806,-0.80640286,1.0,1.0,-1.5373539,-0.18021108,0.4146289,0.0,0.0,0.02278396,-0.1629211,0.66358984,-0.6528302,-0.9017758,-1.078114,2.1860452,0.582363,-0.17586312,0.34346914,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
20,0.025725806,-0.489814,0.0,0.0,1.8272063,1.928374,1.0174699,0.0,1.0,0.04161775,0.22479942,0.3864521,0.57892483,-0.015520618,0.88416624,1.2513566,0.582363,-0.17586312,1.2815601,1.0648441,8.102336,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
21,0.025725806,0.39351863,0.0,1.0,-0.9917495,0.094892986,0.14663756,1.0,0.0,0.14342108,0.2009984,0.011163904,-0.6528302,-0.9017758,-1.078114,0.46732733,0.582363,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
22,0.025725806,0.46963924,1.0,1.0,-0.9008155,1.2255124,2.223152,3.0,0.0,-1.1250303,-0.056137443,-1.3687536,-0.6528302,-0.9017758,-1.078114,1.1532223,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
23,0.025725806,0.59447575,1.0,0.66745096,0.19039321,0.5226506,0.4146289,1.0,2.0,1.7840409,1.6970402,-0.22940953,-0.6528302,-0.9017758,-1.078114,0.6017859,0.582363,-0.17586312,0.6098015,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
24,0.025725806,-0.21588908,1.0,1.0,-0.9008155,0.17121977,-0.7910532,1.0,1.0,-0.543216,0.99576914,0.0061237565,-0.6528302,0.42760694,0.88416624,0.536794,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
25,0.025725806,-0.40606555,1.0,1.0,-0.4461452,0.17121977,-0.18821216,1.0,2.0,0.62041247,2.3983111,-0.47575417,0.57892483,0.42760694,0.88416624,0.8417158,0.582363,-0.17586312,0.48028213,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
26,0.025725806,0.4280306,1.0,1.0,1.0087997,-0.8830728,-0.7910532,0.0,2.0,-0.68866956,-0.7574085,0.10931437,-0.6528302,-0.015520618,-0.09697392,-1.1185981,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
27,0.025725806,0.40973243,0.0,0.0,0.09945915,-1.2345036,-0.18821216,0.0,2.0,0.32950535,-0.056137443,-0.9068573,-0.6528302,-0.9017758,-1.078114,-1.3614101,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
28,0.025725806,0.035451055,1.0,1.0,-1.6282879,0.048655767,0.10819752,0.0,0.0,1.3476803,-0.056137443,-0.6297196,-0.6528302,-0.9017758,-1.078114,0.61907065,0.582363,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
29,0.025725806,0.023903316,0.0,0.0,0.37226132,-0.18021108,-0.18821216,4.0,1.0,0.038598247,1.6970402,-0.5065473,-0.6528302,1.3138621,-0.09697392,-0.05511034,1.4647312,-0.17586312,0.94568074,0.6348404,-0.12509754,-0.07196916,-0.07379046,-0.14430505,5.9663396,-0.0808817,-0.07878411
30,0.025725806,-0.56766665,1.0,1.0,-0.9008155,-0.53164196,-0.18821216,0.0,1.0,-0.83412313,-1.2833618,-0.6605127,1.8106799,0.42760694,0.88416624,-0.060511254,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
31,0.025725806,-0.06585562,1.0,1.0,-1.1736177,-0.23216589,-0.11552599,0.0,0.0,-1.852298,-2.6859038,-0.19861645,-0.6528302,-0.9017758,-1.078114,-0.07360717,-1.1823734,-0.17586312,-1.069595,1.0648441,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
32,0.025725806,0.6091842,1.0,1.0,0.8269316,-0.18021108,-0.18821216,1.0,1.0,1.6385874,0.8204514,-0.9068573,0.57892483,-0.45864818,-0.09697392,-0.40410355,-1.1823734,5.6862407,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
33,0.025725806,-0.37727737,1.0,1.0,-0.17334303,-0.18021108,-0.18821216,4.0,1.0,-0.543216,0.6451336,-1.3995466,0.57892483,-0.015520618,0.88416624,-0.4015823,0.582363,-0.17586312,0.49371314,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
34,0.025725806,-0.18100227,1.0,1.0,0.6450635,-0.18021108,0.4146289,0.0,0.0,0.038598247,-0.056137443,0.32486594,-0.6528302,-0.9017758,-1.078114,-0.42125413,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
35,0.025725806,-0.040004194,1.0,0.680942,0.5541294,0.8740815,0.4146289,1.3180771,2.0,-0.39776245,1.6970402,-0.1062372,1.8106799,1.7569897,0.88416624,0.6971677,0.582363,-0.17586312,1.2815601,3.8720005,-0.12509754,-0.07196916,-0.07379046,-0.14430505,5.9663396,-0.0808817,-0.07878411
36,0.025725806,-0.11733487,1.0,1.0,-0.3158902,-0.23642504,-0.15237068,4.0,2.0,-0.39776245,-0.93272626,1.2794515,-0.6528302,0.42760694,0.88416624,-0.2137786,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
37,0.025725806,-0.768494,0.0,0.0,1.554404,-0.8830728,-0.7910532,3.0,1.0,-0.9795767,-1.108044,-0.19861645,1.8106799,-0.45864818,1.8653064,-1.3185872,1.4647312,-0.17586312,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,6.9992847,-0.17386219,-0.0808817,-0.07878411
38,0.025725806,-0.19435436,1.0,0.6880056,0.5541294,2.6312358,2.825993,1.0,2.0,-0.25230888,-0.056137443,-0.41416803,1.8106799,-0.9017758,-1.078114,2.4720347,-1.1823734,5.6862407,1.2815601,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
39,0.025725806,-0.22268431,0.0,0.0,0.09945915,-0.53164196,-0.18821216,1.0,1.0,-0.25230888,0.2944981,-0.027202021,-0.6528302,-0.45864818,0.88416624,-0.1361219,-1.1823734,-0.17586312,-1.069595,3.8720005,-0.12509754,-0.07196916,-0.07379046,-0.14430505,5.9663396,-0.0808817,-0.07878411
40,0.025725806,-0.112570785,0.0,0.0,-3.265101,-0.53164196,-0.18821216,4.0,0.0,-0.25230888,-0.056137443,5.96,-0.6528302,-0.9017758,-1.078114,-1.0428696,-1.1823734,-0.17586312,-1.069595,-0.33873394,-0.12509754,-0.07196916,-0.07379046,-0.14430505,-0.17386219,-0.0808817,-0.07878411
