,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04764165,-0.3673021,0.0,1.0,1.3324401,0.5380452,0.4378117,4.0,0.0,-0.47365206,-0.1338907,-0.9896704,-0.6655111,-1.0426388,-1.2485292,-0.10470673,0.5752945,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
1,0.04764165,-0.008380254,1.0,1.0,-0.99175745,-0.15557775,-0.006864133,1.0,1.0,-0.17117149,-0.1338907,0.91988534,-0.6655111,-0.62062824,0.7267255,0.2758923,-1.2676295,-0.19415694,-1.2106788,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
2,0.04764165,-2.0792558,1.0,0.0,-0.54479635,-0.16594829,-0.7928526,1.4626982,2.0,0.73627025,1.5371726,0.23680341,1.7077847,1.4894246,0.7267255,0.27567437,0.5752945,-0.19415694,0.8164173,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
3,0.04764165,1.6807725,1.0,0.67347383,-0.36601195,0.18604848,0.4378117,1.0,1.0,-0.62489235,1.0358536,0.06792969,-0.6655111,1.4894246,0.7267255,0.45074472,0.5752945,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
4,0.04764165,-1.7379873,1.0,1.0,0.43851796,0.032176573,0.08563451,4.0,1.0,0.73627025,-0.1338907,0.30295193,0.52113676,-0.19861765,0.7267255,-0.09263611,0.5752945,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
5,0.04764165,-0.7904417,0.0,0.0,1.0642635,0.07893066,0.13193923,1.0,2.0,0.16045073,-0.4462594,-1.4303371,1.7077847,-0.19861765,2.70198,-0.27589706,0.5752945,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
6,0.04764165,0.54833406,1.0,0.0,-0.18722752,-0.51794505,0.4378117,4.0,0.0,-0.019931205,1.2029599,2.5062854,-0.6655111,-1.0426388,-1.2485292,-0.3164963,1.4967564,-0.19415694,0.8164173,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
7,0.04764165,-1.1922258,0.0,0.0,1.5112245,0.5380452,0.4378117,1.8356534,1.0,0.43378964,-0.6352097,1.4780631,0.52113676,-0.19861765,0.7267255,-0.28346744,1.4967564,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
8,0.04764165,-1.0057054,1.0,1.0,0.88547903,0.5380452,1.0531439,0.0,1.0,1.0387508,0.8687473,0.09730747,-0.6655111,1.4894246,2.70198,0.24572995,0.5752945,-0.19415694,0.28244188,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
9,0.04764165,-0.8574091,0.0,1.0,-0.09783531,0.890042,0.4378117,1.0,1.0,-0.47365206,0.53453463,-0.87215924,-0.6655111,-0.62062824,0.7267255,0.93030703,0.5752945,-0.19415694,1.1542666,-0.30786556,-0.18703692,-0.045797728,-0.1129249,-0.13815491,-0.14014426,0.009367939,-0.05838202
