,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.033715565,0.0692338,1.0,1.0,1.9095498,0.14515857,-0.24683346,0.0,1.0,-0.42285395,0.44829366,0.4019726,-0.6463279,1.0905004,0.70758176,-0.6452563,-1.2836214,-0.1937023,-1.2180107,-0.31848773,5.6856327,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,3.8882372,-0.136163,-0.08996995,-0.11057114,0.13162868,-0.20030029,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,-1.0188606,0.7684051,1.0434749,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,5.1436405,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,1.3085717,-0.16715941,0.8461679,0.09852493,0.10975468,1.536441,-0.97833943,1.14598,-0.3603919,-0.2585177,1.0143704,0.16960542,-0.042936653,-0.38695806,0.74024636,-0.28505906
1,0.033715565,1.0131143,0.0,1.0,1.2810394,0.14515857,-0.24683346,0.0,1.0,1.7569981,-1.1232579,2.3472419,0.52952856,-0.5988022,0.70758176,-0.6179847,1.4745139,-0.1937023,1.1383935,0.76452017,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,2.3990996,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.35280535,0.6074468,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,-1.0188606,0.7684051,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,4.023079,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,2.705047,2.535421,1.1432594,2.525312,0.12013251,-0.51668304,-0.3603919,-0.2585177,-1.4186609,-1.8715392,-0.9708904,-0.38695806,-0.6205006,-0.28505906
2,0.033715565,-0.026604524,1.0,1.0,-0.29630566,-0.25798488,-0.2098096,4.0,2.0,-0.42285395,-0.94864106,1.1682907,-0.6463279,0.2458491,0.70758176,-0.23062941,-1.2836214,-0.1937023,-1.2180107,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.38163763,-0.23844388,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,2.4045494,0.7684051,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,1.3085717,-0.16715941,-0.06803487,0.20222263,0.24197197,-0.44130078,-0.61218214,-0.51668304,-0.3603919,-0.2585177,1.0143704,0.84323394,1.552099,2.5868654,-0.6205006,-0.28505906
3,0.033715565,0.10549483,0.0,1.0,0.11380543,-0.20239165,0.3758946,4.0,2.0,-0.55909467,-0.42479053,-1.10119,-0.6463279,-1.0211278,-1.2301431,-0.15946037,0.5551354,-0.1937023,-0.5447523,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.08896244,0.0565883,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,0.12227607,-0.743186,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,3.878634,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,1.3085717,-0.16715941,0.6328539,-1.1458474,-0.540887,-0.8008902,0.12013251,-0.51668304,-0.3603919,-0.2585177,0.03463467,0.02288249,0.22247966,-0.38695806,-0.6205006,-0.28505906
4,0.033715565,0.23167796,1.0,1.0,-0.9636412,-0.22012438,-0.23653692,0.0,2.0,-0.2866132,0.09905999,0.84407926,0.52952856,0.029384982,0.11682015,0.17374066,-1.2836214,-0.1937023,-1.2180107,1.3522013,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.093133666,0.010966376,-0.022072613,-0.05584577,0.023476487,-0.4254495,-0.19822986,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,-1.0188606,0.7684051,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,4.1002097,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,0.8461679,0.56516457,0.19574048,-0.89078754,-0.97833943,-0.51668304,-0.3603919,-0.2585177,-1.4186609,0.84323394,-0.9708904,-0.38695806,0.74024636,-0.28505906
5,0.033715565,0.31247923,1.0,1.0,-1.2330029,-1.2450423,-1.4922895,0.0,1.0,-0.2866132,1.6706115,-0.92434734,-0.6463279,1.512826,0.70758176,-0.35104123,-1.2836214,-0.1937023,-1.2180107,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.62853885,-0.5213832,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,-1.0188606,2.2799962,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,4.89069,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,0.41953996,0.35776916,1.0399182,-0.6210955,-1.3444967,1.14598,-0.3603919,-0.2585177,0.06183115,0.0716379,-0.17422721,-0.38695806,0.74024636,-0.28505906
6,0.033715565,0.4848697,1.0,0.6727438,-0.873854,-0.033464782,0.12492597,4.0,2.0,0.122109056,-0.075556844,-0.21697672,-0.6463279,-1.0211278,-1.2301431,0.3597137,1.4745139,-0.1937023,0.8510223,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.05680149,0.0681986,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,0.12227607,-0.743186,-0.37216687,-0.17028262,-0.1021758,0.099206075,-0.04727626,0.020427361,0.033628386,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,-0.98223764,-0.9903009,-0.16540332,-0.7109929,1.2186044,-0.51668304,-0.3603919,-0.2585177,-0.4582204,-0.20293996,-0.032273095,-0.38695806,-0.6205006,-0.28505906
7,0.033715565,0.21001287,1.0,1.0,-0.7840668,-0.0086095035,-0.08743594,0.0,2.0,0.66707206,-0.075556844,-0.5117145,0.52952856,1.512826,0.70758176,0.29076248,0.5551354,-0.1937023,0.21847834,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.1130433,-0.05643042,-0.45711574,0.13511142,-0.23880643,-0.14293747,-0.05474158,-0.08130001,-1.0188606,0.7684051,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,3.878634,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,-0.98223764,-0.9903009,0.14511429,-0.53119814,-0.61218214,-0.51668304,-0.3603919,-0.2585177,1.0143704,0.84323394,1.552099,-0.38695806,-0.6205006,-0.28505906
8,0.033715565,-0.11670739,1.0,0.0,0.8321032,-0.20239165,0.3758946,1.0,1.0,0.75007004,-0.075556844,-0.04013406,1.705385,1.512826,0.70758176,-0.5817703,-1.2836214,-0.1937023,-1.2180107,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,-0.13816938,-0.11532765,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,0.12227607,0.012609529,-0.37216687,-0.17028262,-0.26592836,-0.12564781,-0.042078994,1.911495,-0.17033482,4.89069,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,12.864469,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,-0.28134885,0.9799554,0.9815229,2.0758252,0.85244715,-0.51668304,-0.3603919,-0.2585177,-0.54804224,-0.14601876,-0.5262765,-0.38695806,-0.6205006,-0.28505906
9,0.033715565,-0.2551162,0.0,1.0,1.2810394,0.840259,0.3758946,0.0,2.0,0.66707206,-0.5994074,-0.8064523,0.52952856,0.2458491,0.70758176,0.17788063,0.5551354,-0.1937023,-0.5447523,-0.31848773,-0.17724554,-0.07784103,-0.12916368,-0.15151088,-0.14077945,-0.022066265,-0.047812752,-0.044721883,-0.04533364,-0.047151484,-0.033920895,-0.090103865,-0.028082155,-0.06380422,-0.417464,-0.18215202,-0.063381925,-0.33451128,-0.2587091,-0.136163,-0.08996995,-0.11057114,0.4660214,0.12191441,-0.31880125,-0.17106879,-0.27487835,-0.09976246,-0.0900379,-0.12789635,1.2634127,1.5242007,3.8747585,-0.17028262,-0.26592836,-0.12564781,-0.042078994,-0.58100814,-0.17033482,-0.21947028,-0.07013414,-0.41685194,-0.25767928,-0.2188449,-0.1710582,-0.086368464,-0.14966345,-0.04620124,-0.06477054,-0.17281424,-0.07989443,-0.11399785,-0.14561579,-0.27883157,-0.113486186,-0.08486467,-0.16172558,-0.14535098,-0.26342478,-0.10089352,-0.10095139,-0.21608233,-0.045175646,-0.1009579,-0.030416762,-0.0609725,-0.9372977,-0.16715941,1.7603707,-0.41996354,-0.95642203,0.18798068,0.12013251,-0.51668304,-0.3603919,-0.2585177,-1.4186609,-1.8715392,-0.9708904,-0.38695806,-0.6205006,-0.28505906
