,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
123,-0.8331714,-1.3959413,1.0,1.0,-0.52765363,-0.8473709,-0.70191544,0.0,2.0,-0.10951802,0.21310996,-0.58077127,-0.6538381,0.29201815,0.77254033,-0.37838715,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.3096215,-0.121181004,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,2.1767993,1.3886257,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,2.7249632,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,0.10773617,0.11401551,-0.06617093,-0.09928911,0.30151647,-1.0066267,-0.7177516,-0.50063205,-0.37725326,-0.22695558,1.0714506,0.904198,-0.9392959,-0.30164695,-0.5871732,-0.26144877
124,-0.5889956,-0.26119485,1.0,0.0,-1.7037201,-0.4997302,-0.1307863,2.0169096,2.0,0.06507208,-0.17182313,0.35796723,2.8107228,-0.13421395,0.77254033,0.24816445,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.48972404,-0.14156736,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.24950053,-0.72802645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,2.7249632,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,3.754193,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,0.7225422,1.198972,0.5357526,-1.0066267,0.3847715,-0.50063205,-0.37725326,-0.22695558,-0.26069862,0.045425892,-0.07234712,-0.30164695,-0.5871732,-0.26144877
125,-0.5326473,-0.29690367,1.0,1.0,0.4674795,-0.4997302,-0.70191544,0.0,1.0,-0.6493122,-0.6940625,2.9101624,0.50101554,-0.560446,0.77254033,-0.8761402,0.5376717,-0.18326321,0.8481815,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.75532234,-0.121181004,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,-0.0018200164,1.3886257,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,1.5185571,-0.1862425,-0.13537154,0.02716202,1.4390347,1.581397,-0.3502439,-0.50063205,-0.37725326,-0.22695558,1.0714506,0.904198,1.6812418,-0.30164695,-0.5871732,-0.26144877
126,2.1720695,2.4795742,0.0,0.0,1.7340125,2.976677,1.5826011,0.0,1.0,-0.22068162,-0.86814225,2.176773,-0.6538381,1.5707144,0.77254033,-1.0394905,0.5376717,-0.18326321,0.8481815,1.1139286,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-1.2010232,-0.8881816,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,-0.0018200164,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,2.4047225,-0.6227326,-1.769522,0.52701694,-1.0852593,-0.50063205,-0.37725326,-0.22695558,1.0714506,0.904198,1.6812418,3.3377173,0.7471458,-0.26144877
127,0.7445801,1.213026,1.0,0.0,-1.6132534,1.586114,1.011472,1.0,2.0,-1.2208196,-0.17182313,-1.9595435,2.8107228,-0.13421395,0.77254033,2.1409307,0.5376717,-0.18326321,-0.8626041,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,3.6416016,-0.18885955,-0.07846471,-0.111012936,1.473182,1.4128202,4.0290422,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.14982787,-0.72802645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,4.656311,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,3.754193,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,1.5185571,-0.1862425,3.452638,1.0333624,-0.29853266,0.91042787,0.3847715,-0.50063205,-0.37725326,-0.22695558,1.0714506,0.904198,-0.9392959,-0.30164695,-0.5871732,-0.26144877
128,-0.36360252,-0.67446,1.0,1.0,-0.52765363,-0.4997302,-0.1307863,1.47869,2.0,2.065348,2.2652938,0.19436416,2.8107228,1.5707144,0.77254033,0.057122502,0.5376717,-0.18326321,1.1903386,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,3.6416016,-0.18885955,-0.07846471,-0.111012936,-0.2381863,-0.03813842,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-0.025810143,-0.28278542,0.18062212,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.10475953,-0.6227326,0.47217786,-0.08222609,-0.7177516,2.8037858,4.298093,1.8513644,0.18785726,0.046741277,-0.1762844,3.3377173,0.7471458,6.069408
129,-0.26968873,-1.1669239,1.0,1.0,-0.07532039,-0.4997302,-0.1307863,0.0,1.0,-1.0779427,-0.5199827,-0.46342897,0.50101554,1.5707144,0.77254033,-0.40487862,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.26422784,-0.17353673,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,0.72438645,1.3886257,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,1.5185571,-0.1862425,1.1361932,1.8614099,0.17371885,-0.62321585,-0.7177516,-0.50063205,-0.37725326,-0.22695558,0.49751848,0.2461674,0.22407827,-0.30164695,0.7471458,-0.26144877
130,-0.23212323,0.24291788,0.0,1.0,0.19607954,0.89083266,-0.70191544,1.0,1.0,-0.6493122,0.8726556,-1.020805,-0.6538381,1.5707144,0.77254033,0.8056607,0.5376717,-0.18326321,1.1903386,1.1139286,5.6851015,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,2.5596473,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,0.65681183,0.014472482,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.14982787,0.72438645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,1.5185571,-0.1862425,-0.5184104,0.20531492,-0.64631736,0.047753293,0.3847715,-0.50063205,-0.37725326,-0.22695558,-1.3711058,-1.7553251,1.6812418,-0.30164695,-0.5871732,-0.26144877
131,-0.100643925,-0.28714073,0.0,0.0,1.1912127,-0.8473709,-0.1307863,2.0,2.0,3.6369934,-1.3903816,0.6219874,0.50101554,1.1444824,1.7599852,-1.2654113,1.4567082,-0.18326321,0.8481815,5.433394,-0.17800698,12.870589,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,2.5596473,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.3096215,-0.121181004,4.0290422,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.14982787,-0.72802645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,12.869236,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,0.7225422,0.81254977,0.35804874,0.047753293,0.3847715,-0.50063205,-0.37725326,-0.22695558,-1.3711058,0.904198,-0.9392959,-0.30164695,-0.5871732,-0.26144877
132,-0.12339026,-0.6744147,1.0,1.0,-0.34672034,-0.08766047,0.008064245,0.0,2.0,0.1264407,0.08229961,-0.3835144,-0.6538381,-0.9866781,-1.2023495,0.11212202,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.056852993,-0.02819131,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,0.72438645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,2.7249632,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.42661166,0.07510532,0.2967851,0.11136148,0.119940266,0.08695882,1.4872946,-0.50063205,-0.37725326,-0.22695558,-1.001435,-0.06535089,-0.29096127,-0.30164695,-0.5871732,-0.26144877
133,1.0451043,0.51192856,1.0,1.0,1.7340125,1.586114,0.44034284,0.0,0.0,-0.07780477,-0.6940625,-1.3141607,-0.6538381,-0.9866781,-1.2023495,0.84511614,1.4567082,-0.18326321,1.1903386,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,3.535949,-0.27789956,-0.18885955,-0.07846471,-0.111012936,1.9188827,0.6458196,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,1.4505929,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,5.879379,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,7.3796844,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.2977966,-0.6227326,-2.6169086,-1.1024795,-1.0852593,-0.50063205,-0.37725326,-0.22695558,1.0714506,-1.7553251,1.6812418,-0.30164695,-0.5871732,-0.26144877
134,0.9511904,1.4661491,1.0,0.0,2.095879,0.89083266,0.44034284,0.0,0.0,4.7800083,-0.6940625,-0.2874155,0.50101554,-0.9866781,-1.2023495,-0.20979743,1.4567082,-0.18326321,1.1801256,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,2.5596473,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,0.6605631,0.22144294,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,2.1767993,-0.3489731,-0.17640346,-0.29123148,7.3462133,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,7.366776,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.10475953,-0.23631042,-0.26395616,2.252366,0.08746332,-0.50063205,-0.37725326,-0.22695558,-0.16350909,0.0077117244,-0.22466582,-0.30164695,-0.5871732,-0.26144877
135,-0.31096068,-0.22843333,1.0,1.0,-1.1609201,-0.096407704,-0.016508628,0.0,2.0,0.26032004,0.15994538,-0.17007318,-0.6538381,1.5707144,-0.21490464,0.42746612,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.1747192,-0.0781146,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,0.72438645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.6297511,-0.030638425,0.41637152,0.1080943,0.38028365,-0.33565763,1.4872946,-0.50063205,-0.37725326,-0.22695558,-1.3711058,-1.7553251,-0.9392959,-0.30164695,-0.5871732,-0.26144877
136,-0.16055188,-0.022315703,1.0,1.0,-0.34672034,-0.036182553,-0.069577515,0.0,0.0,2.4939785,2.2652938,0.47530952,-0.6538381,-0.9866781,-1.2023495,0.37045735,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,2.5596473,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.26864934,-0.07914001,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,1.4505929,1.3886257,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,2.7249632,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,6.640229,-0.2977966,0.20531492,-0.4719845,-0.91077405,-0.20650063,-0.50063205,-0.37725326,-0.22695558,0.15886132,0.1210673,0.11634335,-0.30164695,-0.5871732,-0.26144877
137,0.16231467,0.5504079,1.0,0.0,0.1056129,-0.4997302,0.44034284,4.0,2.0,0.6365795,0.8726556,-0.08372311,0.50101554,1.5707144,0.77254033,-0.3100813,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.32268903,-0.06861393,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.14982787,-0.72802645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.5184104,1.198972,0.26239097,0.1498124,0.75227916,1.1515769,0.2240943,0.5325029,-1.3711058,-1.7553251,-0.9392959,-0.30164695,0.7471458,0.29165512
138,0.55675256,0.24783352,1.0,1.0,1.1912127,0.19555123,0.44034284,1.5002978,2.0,1.9224712,-0.6940625,-0.7861203,0.50101554,1.1444824,0.77254033,-0.230236,0.5376717,-0.18326321,-0.17828983,3.993572,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,0.2533348,0.112750515,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-0.1626913,-0.4907523,-0.084378965,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,3.754193,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.7114475,-0.6227326,-1.0678624,-0.8149213,0.3847715,1.1515769,-0.37725326,3.2913938,-1.3711058,0.904198,-0.9392959,-0.30164695,-0.5871732,-0.26144877
139,-0.87073696,-1.3842083,0.0,0.0,-0.70858693,-0.8473709,-0.70191544,0.0,1.0,0.7794563,-1.2163018,-0.96213377,1.6558691,1.5707144,1.7599852,-0.6295886,0.5376717,-0.18326321,1.1903386,-0.32589316,-0.17800698,-0.0782058,-0.12112295,6.666108,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,2.5596473,6.3758936,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.25158337,-0.22240935,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,2.1767993,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.10475953,0.5917371,1.7470733,1.1021334,-1.0852593,-0.50063205,-0.37725326,-0.22695558,0.15449426,0.027663026,-0.16853605,-0.30164695,-0.5871732,-0.26144877
140,-0.45751628,-0.8467799,1.0,0.0,-1.5227867,-0.15208948,-0.1307863,4.0,1.4108691,-0.22068162,-0.17182313,-0.19940875,-0.6538381,0.7182502,0.77254033,0.011658406,0.5376717,-0.18326321,1.1903386,-0.14989585,-0.17800698,-0.0782058,-0.12112295,6.666108,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-1.6467241,-1.6551822,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,0.14982787,-0.72802645,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,1.9834282,-0.1815421,-0.18474051,-0.05154595,-0.385938,4.656311,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,4.0993657,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.8287161,-0.1862425,-0.1976249,0.7313924,0.63712275,-0.8149213,-1.0852593,1.1515769,4.298093,6.809743,1.0714506,0.904198,1.6812418,-0.30164695,-0.5871732,-0.26144877
141,-0.38238528,-0.88648283,1.0,1.0,-1.0704535,-0.15208948,-0.1307863,0.0,2.0,-1.2208196,0.524496,0.09394702,-0.6538381,-0.9866781,-1.2023495,0.32679817,-1.3004012,-0.18326321,-1.2047611,-0.32589316,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,-0.15869379,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,-0.30759132,-0.084288776,-0.24954355,-0.16527338,-0.28401917,-0.06211665,-0.045416415,-0.06429143,-1.0202991,-0.0018200164,-0.3489731,-0.17640346,-0.29123148,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,1.5185571,-0.1862425,-0.93206125,1.4197847,0.18119685,-0.62321585,-0.7177516,-0.50063205,-0.37725326,-0.22695558,1.0714506,0.904198,-0.9392959,-0.30164695,-0.5871732,-0.26144877
142,1.0826697,0.9498216,1.0,0.0,0.01514625,1.586114,1.011472,0.0,1.0,0.2653252,0.20204294,0.8273365,-0.6538381,1.1444824,0.77254033,1.3373051,1.4567082,-0.18326321,1.1903386,2.5537503,-0.17800698,-0.0782058,-0.12112295,-0.15212841,-0.14975001,-0.015208017,-0.09265511,-0.04501025,-0.07930316,-0.09175222,-0.039790284,-0.063918404,-0.07971086,-0.0455882,-0.3955631,6.3758936,-0.07859458,-0.28531298,-0.27789956,-0.18885955,-0.07846471,-0.111012936,0.53096676,0.36438146,-0.24954355,-0.16527338,3.5360491,-0.06211665,-0.045416415,-0.06429143,-1.0202991,0.72438645,-0.3489731,-0.17640346,3.6900642,-0.14892522,0.03368469,-0.55820847,-0.1815421,-0.18474051,-0.05154595,-0.385938,-0.22556688,-0.22218634,-0.1648279,-0.049437933,-0.06410733,-0.125573,-0.03870862,-0.14459273,-0.07978457,-0.118226424,-0.14184186,-0.2824081,-0.0811217,-0.05382512,-0.14489758,-0.1640411,-0.25633547,-0.10129979,-0.11123829,-0.16751066,-0.045358576,-0.04702021,-0.04616732,-0.045019493,-0.49950966,-0.10215155,-0.10475953,-0.4571231,-1.2210869,-0.33565763,1.4872946,-0.50063205,-0.37725326,-0.22695558,-0.3806523,-0.116106,-0.09371755,-0.30164695,-0.5871732,-0.26144877
