,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.024091585,0.73097306,0.0,1.0,2.0250943,-0.12571545,-0.16779898,4.0,0.0,-2.9075365,-2.126877,1.5328467,-0.6684656,-0.96117276,-1.1567787,-1.1035116,-1.2602037,-0.20428492,-1.2218783,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
1,0.024091585,0.060173403,0.0,0.662565,-0.6385965,0.22986777,0.41457683,3.0,2.0,0.3744417,0.30239782,0.9117075,-0.6684656,-0.5396185,0.79688287,0.9016142,-1.2602037,4.8989615,0.4875599,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
2,0.024091585,0.10336554,1.0,0.0,-0.037117872,-0.066228904,-0.07529538,0.0,0.0,-0.46459523,0.5953396,-1.0700222,-0.6684656,-0.96117276,-1.1567787,0.07228084,-1.2602037,-0.20428492,-1.2218783,1.261518,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
3,0.024091585,-0.008869216,0.0,1.0,0.13473314,0.94103426,0.99695265,4.0,2.0,-1.6860659,-0.42549166,-0.83339775,-0.6684656,1.568153,0.79688287,0.6649094,0.5971892,-0.20428492,0.82486165,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
4,0.024091585,-0.88919896,0.0,1.0,-0.12304338,-0.12571545,-0.16779898,1.0,2.0,-0.31191137,-0.08521458,0.5271928,-0.6684656,-0.96117276,-1.1567787,-0.090885505,0.5971892,-0.20428492,0.82486165,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
5,0.024091585,0.09001532,1.0,1.0,-2.0134046,-1.1924652,-0.7501748,0.0,1.0,-0.15922755,-1.6164615,0.23141223,0.49417573,1.568153,0.79688287,-1.0189005,-1.2602037,-0.20428492,-1.2218783,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
6,0.024091585,-0.6599293,1.0,1.0,0.13473314,-0.48129869,-0.16779898,4.0,1.0,-0.31191137,-0.08521458,0.67508304,-0.6684656,0.3034901,0.79688287,-0.4437583,-1.2602037,-0.20428492,-1.2218783,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
7,0.024091585,0.12028549,1.0,0.67149884,0.9939883,0.94103426,0.99695265,0.0,0.0,-1.8387498,-0.08521458,0.29056835,-0.6684656,-0.96117276,-1.1567787,0.36069438,0.5971892,-0.20428492,-0.88075495,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
8,0.024091585,-0.23025952,0.0,0.0,0.6502862,2.007784,3.326456,0.0,2.0,-1.6860659,0.5953396,-0.62635136,-0.6684656,-0.96117276,-1.1567787,1.3940793,1.5258856,-0.20428492,0.4837383,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
9,0.024091585,0.5182669,1.0,1.0,-0.896373,-0.12571545,-0.16779898,0.0,0.0,0.6041916,-0.76576877,1.2370661,-0.6684656,-0.96117276,-1.1567787,0.52290165,-0.3315073,-0.20428492,-0.19850834,-0.30613628,-0.17748931,-0.04873924,-0.10299017,-0.15173319,-0.14862281,-0.012443483,-0.09121156
