,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
60,-2.0596304,-1.8698661,1.0,1.0,0.67628014,-2.4418757,-2.5120652,4.0,0.0,0.35214466,-1.189548,1.6669713,-0.6773514,-0.95686805,-1.1979576,-2.4262621,-1.1867322,-0.22941573,-1.1862305,0.37041572,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,3.5065782,-0.12459602,-0.07255493,-0.12393981,-0.5843084,-0.6989251,3.7927034,6.23756,-0.23046383,14.106733,0.07088812,-0.070329115,1.3962803,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,-0.14402188,0.07230818,2.7072477,2.2997267,-0.19490781,-0.48373926,-0.3666651,-0.21289246,-1.4210211,-1.8962632,-1.0282074,2.7741039,-0.5678133,-0.3470249
61,-0.12930945,-0.46680897,0.0,1.0,0.23233607,-0.13722782,-0.19431058,0.0,2.0,0.0866144,0.5034755,0.1421481,-0.6773514,-0.5201756,0.6899509,-0.12290673,0.63900965,-0.22941573,-0.849552,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.20192336,-0.03522545,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,-1.015656,0.01683904,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.122903004,0.20646288,-0.3153163,-0.42118126,-0.2497782,-0.513692,0.50546044,-0.48373926,-0.3666651,-0.21289246,-1.4210211,0.8209207,-1.0282074,-0.36047676,-0.5678133,-0.3470249
62,-0.30640313,-0.37868205,1.0,1.0,-0.74434084,-0.13722782,-0.19431058,1.0,1.0,-0.63383764,-1.189548,-0.071327135,-0.6773514,-0.5201756,0.6899509,0.07491093,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.11407093,-0.025905708,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,0.95715636,0.7302941,0.082805075,-0.85130227,-0.19490781,-0.48373926,-0.3666651,-0.21289246,0.027802898,0.096137844,0.23095973,-0.36047676,-0.5678133,-0.3470249
63,0.10091232,0.42445743,1.0,1.0,-0.92191845,0.1920076,0.3851281,0.0,1.0,-1.1268288,1.2868559,-0.14395957,0.52150065,-0.5201756,0.6899509,1.0837078,-0.2738613,-0.22941573,-0.849552,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,3.0856721,-0.2885293,-0.12459602,-0.07255493,-0.12393981,1.8487167,1.3164915,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,-1.015656,2.1623635,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,2.7499957,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,14.104796,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,4.143619,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,-0.87814075,-0.54455364,-0.40432215,-0.3498602,0.50546044,1.0279459,0.24904548,0.017627709,0.05964909,0.21267073,-0.18067679,-0.36047676,1.7263818,0.21797544
64,0.13633105,0.33401805,1.0,1.0,-1.632229,0.1920076,0.6748474,1.0,2.0,0.8451358,0.3343929,-0.1018236,0.52150065,-0.95686805,-1.1979576,0.8179914,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.20820466,-0.03522545,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,0.43649435,0.114566244,0.08075435,-0.513692,0.8556445,1.0279459,-0.3666651,-0.21289246,0.99103624,-1.8962632,1.4609396,-0.36047676,0.57928425,-0.3470249
65,-0.20977663,-0.5911979,1.0,0.0,-0.38918558,-0.1832637,-0.16083728,4.0,0.0,0.2067074,-0.10360066,1.3620067,-0.6773514,-0.95686805,-1.1979576,-0.0066505866,-1.1867322,-0.22941573,-1.1862305,1.2944186,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,8.10327,-0.21983744,-0.04858239,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,1.6689793,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,4.1333704,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.19304511,0.15282318,-0.0037984452,-0.14405541,-0.1631798,-1.0763757,-0.5450919,-0.48373926,-0.3666651,-0.21289246,-1.4210211,0.8209207,1.4609396,-0.36047676,-0.5678133,-0.3470249
66,0.38426217,0.58321583,0.0,1.0,-0.30039677,0.8504785,0.3851281,0.0,2.0,-0.96249837,1.8583338,-0.4677812,-0.6773514,-0.95686805,-1.1979576,0.93548524,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,2.7701218,6.999306,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.2404072,0.209589,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,-1.015656,0.01683904,1.1011713,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,2.7499957,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,0.41880256,0.68917,-0.086406484,1.3994328,0.8556445,-0.48373926,-0.3666651,-0.21289246,-0.42831764,-0.15479982,-0.28324875,2.7741039,-0.5678133,-0.3470249
67,-1.1741621,-1.6258405,1.0,1.0,0.23233607,-1.4541695,-1.3531879,1.0,1.0,0.20740616,0.044074826,-0.078824684,-0.6773514,-0.5201756,0.6899509,-1.1948122,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,6.9989195,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,3.0856721,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.29496184,-0.3326414,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,2.7499957,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.32053885,0.056954894,0.14224291,0.06615852,0.8969018,-0.0061585037,0.8556445,-0.48373926,-0.3666651,-0.21289246,-1.4210211,0.8209207,1.4609396,-0.36047676,-0.5678133,-0.3470249
68,-1.5991869,-2.5484073,1.0,1.0,-2.3425393,-1.1249341,-1.3531879,1.0,0.0,-0.46950725,0.90587074,-0.9862211,-0.6773514,-0.95686805,-1.1979576,0.023784982,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.40698737,-0.71108395,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,2.0828054,0.360177,1.1622828,-0.963839,1.5560127,-0.48373926,-0.3666651,-0.21289246,-0.94161403,-0.31597948,-0.48817235,-0.36047676,-0.5678133,-0.3470249
69,-0.03472556,0.04267094,1.0,0.6591038,-0.74434084,-0.46646324,0.3851281,2.0,0.0,-0.96249837,-0.6180701,0.69108444,0.52150065,-0.95686805,-1.1979576,-0.13441786,-1.1867322,4.358899,0.83384097,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,3.0856721,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.20192336,0.64063305,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,0.0482161,0.04316537,-3.425599,-0.118194714,-0.046705436,-0.040327385,-0.0003091549,0.37614322,0.18846118,-0.27596867,-0.004989498,-1.5222572,-0.042835608,-0.19275671,7.3053784,3.554117,-0.03273225,-3.943578,0.22281869,0.040940978,4.490256,4.966551,0.1563677,-0.083944194,0.08058498,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,-0.6823757,-0.54455364,0.79672897,0.386602,-0.89527607,-0.48373926,-0.3666651,-0.21289246,0.99103624,0.8209207,1.4609396,-0.36047676,-0.5678133,-0.3470249
70,1.6062084,2.029643,1.0,0.0,-0.5667632,2.825891,1.5440054,1.922734,2.0,2.4884396,0.1439003,-1.4741645,-0.6773514,-0.08348305,0.6899509,2.4219146,-1.1867322,4.358899,1.1705196,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,2.7701218,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.9822431,0.6428237,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.36528197,0.3116743,0.034833685,-0.21707238,-0.2302381,-0.15019572,0.002016611,1.6689793,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,0.027272508,0.07230818,-0.88153905,2.2997267,-0.19490781,-0.48373926,-0.3666651,-0.21289246,-1.4210211,0.8209207,1.4609396,2.7741039,4.020577,-0.3470249
71,-0.3772406,-0.18052651,1.0,1.0,-1.099496,-0.13722782,-0.19431058,4.0,1.0,0.023483887,-1.189548,1.3010137,0.52150065,-0.08348305,0.6899509,0.114244625,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.2680254,-0.06466364,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,2.6022484,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,2.7499957,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,-0.3153163,-0.25668478,0.8490498,0.27406526,-0.89527607,1.0279459,-0.3666651,-0.21289246,0.278041,0.11000532,0.32504448,-0.36047676,-0.5678133,-0.3470249
72,-0.111600086,0.54234445,0.0,0.0,0.67628014,-0.46646324,-0.19431058,0.0,0.0,0.013220392,-0.12878034,-0.37629178,-0.6773514,-0.95686805,-1.1979576,-0.7089913,0.63900965,-0.22941573,0.4971624,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,14.106631,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.61205137,-0.03522545,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,2.1623635,1.1011713,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,4.8938146,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,0.1477552,0.06486904,0.22303754,0.68917,0.2507643,0.24994707,-0.5450919,-0.48373926,-0.3666651,-0.21289246,0.99103624,0.018079307,0.03999615,-0.36047676,-0.5678133,-0.3470249
73,0.17174979,0.9505606,1.0,0.0,0.23233607,-0.46646324,0.3851281,0.0,2.0,-0.63383764,-0.046592303,0.35562336,0.52150065,-0.08348305,0.6899509,-0.40517482,0.63900965,-0.22941573,1.1705196,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,2.7701218,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.12844531,0.12684627,3.7927034,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,-1.015656,1.4471887,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,1.6689793,-0.2180143,-0.19288528,-0.07537461,-0.3931357,5.673141,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,4.285162,2.5397553,-0.043806087,-0.62622875,0.50546044,1.0279459,-0.3666651,-0.21289246,0.99103624,0.8209207,-1.0282074,2.7741039,1.7263818,-0.3470249
74,-3.6003454,-3.4429684,1.0,0.0,0.85385776,-3.1003466,-4.8298197,0.0,1.1885524,-0.3112788,-0.15774333,1.0882661,0.52150065,0.7499395,0.31182998,-3.9871948,0.63900965,-0.22941573,1.1705196,0.5736737,0.10277004,-10.533014,0.11623982,0.06307266,1.2699239,7.3284726,10.265919,-7.424701,14.098017,-0.09542636,-12.688851,-3.9981844,10.969599,12.085634,0.39536804,0.055781133,-0.01660528,-0.002641926,0.49071985,0.113763824,0.2630934,-0.017605027,-3.8930755,-5.4420934,-0.26358292,6.23756,4.3584495,-0.07092956,0.07088812,-0.070329115,-1.015656,0.8847905,-0.3604827,-0.21707238,4.8637576,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,5.23518,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,8.086396,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,0.32153836,-0.040400732,0.13658305,0.22094744,3.1396368,0.15683226,-1.2454602,1.0279459,0.85725987,0.43840536,0.99103624,-1.8962632,1.4609396,2.7741039,0.57928425,0.6687397
75,0.70303077,0.41664416,0.0,0.0,1.6529571,0.52124304,0.3851281,1.8356534,1.0,0.516475,-0.6180701,1.5449854,0.52150065,-0.08348305,0.6899509,-0.2692248,1.5518806,-0.22941573,1.1705196,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.34807503,0.18230052,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.07778701,-0.026302995,-0.24938065,-0.21707238,-0.2302381,-0.15019572,0.002016611,1.6689793,-0.2180143,-0.19288528,14.103855,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,4.1333704,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,-0.47618255,-0.33646095,-0.62095577,0.61372286,-0.89527607,-0.48373926,-0.3666651,-0.21289246,0.38413084,0.093916334,0.096784264,-0.36047676,-0.5678133,-0.3470249
76,-0.5366249,-0.55765283,1.0,1.0,-2.3425393,-0.46646324,0.09540876,0.0,1.0,0.18781427,-0.6180701,1.118035,-0.6773514,0.789902,0.6899509,2.10064,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.5338065,-0.047051877,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,0.7320139,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,0.3080576,0.32220045,0.97836256,-0.963839,1.5560127,-0.48373926,-0.3666651,-0.21289246,-0.55270964,-0.15947393,-0.1149771,-0.36047676,-0.5678133,-0.3470249
77,0.50822777,-0.13682362,0.0,1.0,0.76506895,0.52124304,0.3851281,4.0,1.0,0.6808054,0.7153781,0.90455973,0.52150065,-0.08348305,1.6339052,0.31317654,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.19814615,0.13627867,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,-1.015656,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,5.673493,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,-0.95097685,-0.16299896,-0.22787976,-0.08882722,-1.2333138,-0.963839,1.5560127,-0.48373926,-0.3666651,-0.21289246,-0.3028991,0.8209207,0.24196944,-0.36047676,-0.5678133,-0.3470249
78,0.36655283,0.35044265,0.0,1.0,0.4987025,0.1920076,0.3851281,4.0,1.0,-1.1268288,1.2868559,2.2769005,-0.6773514,1.2265944,0.6899509,0.07806565,0.63900965,-0.22941573,1.1705196,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,2.7701218,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,0.05518076,0.11984497,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,2.6022484,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,0.109924056,0.23054644,-0.15492576,0.33926952,0.50546044,1.0279459,-0.3666651,-0.21289246,0.21757305,-0.13239908,-0.040164232,-0.36047676,1.7263818,-0.3470249
79,-0.18243755,-0.2228788,1.0,1.0,0.32112488,-0.46646324,-0.19431058,4.0,2.0,-1.2911592,0.3343929,0.5386022,-0.6773514,-0.08348305,0.6899509,-0.43091387,-1.1867322,-0.22941573,-1.1862305,-0.321416,-0.12501018,0.10032202,-0.14552589,-0.14460194,-0.12600553,-0.097703375,-0.10045193,0.09788879,-0.073348865,-0.07078507,0.03263291,0.08841519,-0.09991846,-0.09747789,-0.36425096,-0.14386156,-0.07116175,-0.32569516,-0.2885293,-0.12459602,-0.07255493,-0.12393981,-0.2507456,-0.079698,-0.26358292,-0.15638964,-0.23046383,-0.07092956,0.07088812,-0.070329115,0.19031213,-0.6983358,-0.3604827,-0.21707238,-0.2302381,-0.15019572,0.002016611,-0.64744806,-0.2180143,-0.19288528,-0.07537461,-0.3931357,-0.19422244,-0.19497143,-0.14315851,-0.06685109,-0.07301381,-0.1293139,-0.0015891454,-0.24359123,-0.074330986,-0.12193177,-0.12946276,-0.26296407,-0.24868348,-0.228179,-0.11481892,-0.16941795,-0.22111532,-0.14355733,-0.07352277,-0.24373923,-0.10033563,-0.072304726,-0.072129875,-0.0997509,1.3067188,-0.16299896,-0.14402188,0.19568054,-0.23764853,-0.963839,-0.89527607,-0.48373926,-0.3666651,-0.21289246,0.99103624,0.8209207,-1.0282074,-0.36047676,-0.5678133,-0.3470249
