,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06942326,0.07159922,1.0,1.0,0.7277787,0.44746676,-0.12802666,1.0,2.0,0.3571595,-0.07993493,-0.86540174,0.6254892,-0.52221024,0.7933608,0.14328821,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,4.355447,-0.29046145,-0.20594561,-0.07223579,-0.07192205,1.265112,-0.1036073,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
11,-0.06942326,1.3543491,1.0,1.0,0.4548474,-0.14567187,-0.12802666,0.0,0.0,0.7573406,-0.07993493,2.2170033,-0.6652794,-0.95337665,-1.1457454,-0.40286002,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,3.5057151,-0.20594561,-0.07223579,-0.07192205,-0.2650832,-0.17773622,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,1.4132317
12,-0.06942326,0.67565286,1.0,0.0,-0.63687766,-0.14567187,0.40996543,0.0,1.0,-1.6437461,-1.1080036,0.21760541,-0.6652794,-0.52221024,-0.17619228,0.02177946,0.5997472,-0.19321114,-0.5492585,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,6.997745,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.21588646,0.09024803,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,-0.007824983
13,-0.06942326,0.049699817,1.0,0.0,-0.63687766,0.7440361,0.40996543,4.0,2.0,-1.1101713,-0.07993493,-0.8098629,-0.6652794,-0.95337665,-1.1457454,1.191279,0.5997472,-0.19321114,-0.5492585,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,1.7987247,1.5646497,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,1.261812,-0.71835333
14,-0.06942326,0.36513063,1.0,1.0,-1.5466485,0.15089744,0.40996543,1.0,2.0,0.021588588,0.23468322,-1.0875571,1.9162577,-0.95337665,-1.1457454,1.2222776,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,1.265112,3.2329066,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
15,-0.06942326,0.25725278,1.0,0.0,-1.3646944,1.9303133,0.9479575,1.0,2.0,-1.1101713,-0.5939693,-0.3376043,0.6254892,-0.09104384,0.7933608,2.0555656,-1.2627302,5.2473087,0.28247052,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.8509986,0.53087866,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
16,-0.06942326,1.3933198,1.0,1.0,-1.7286026,0.7440361,0.9479575,0.0,2.0,0.6239469,1.6335129,1.9393091,-0.6652794,-0.95337665,-1.1457454,1.2646439,-0.33149153,-0.19321114,0.46223184,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.30427125,0.286211,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,2.12376
17,-0.06942326,-0.27027863,1.0,0.64706725,0.4548474,-0.4422412,-0.6660188,0.0,0.0,0.22376579,0.6054442,0.9396102,-0.6652794,-0.95337665,-1.1457454,-0.813886,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,6.9988265,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-1.9365635,-1.7718643,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,2.12376
18,-0.06942326,0.23707834,0.0,1.0,1.1826642,0.15089744,-0.12802666,4.0,1.0,0.7573406,1.1194786,1.2728431,-0.6652794,-0.52221024,1.762914,-0.55599284,0.5997472,-0.19321114,1.1365587,1.1499958,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,2.2456686,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-1.4029509,-1.7718643,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
19,-0.06942326,-0.9056057,0.0,0.0,2.3653662,-0.14567187,0.40996543,0.0,0.0,0.6239469,2.8329263,0.9673796,-0.6652794,-0.95337665,-1.1457454,-0.6814821,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.15571126,-0.024049742,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,1.4132317
20,-0.06942326,-2.5688682,1.0,0.0,0.36387032,-1.0353799,-1.2040108,4.0,2.0,0.031396005,-0.49418816,-0.6432464,-0.6652794,0.13569543,0.19984299,-0.97122055,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,3.5057151,-0.20594561,-0.07223579,-0.07192205,-0.17730485,-0.42588186,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
21,-0.06942326,0.5704867,1.0,1.0,0.27289322,-0.4422412,-0.12802666,4.0,2.0,-0.11558166,-0.025277589,-0.50439936,-0.6652794,-0.95337665,-1.1457454,-0.43656573,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.2459131,-0.09471649,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
22,-0.06942326,0.7768827,1.0,1.0,-2.6383736,-0.14567187,0.40996543,4.0,2.0,0.090372086,-1.1080036,-1.0875571,0.6254892,-0.95337665,-1.1457454,0.63736326,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.6036656,0.062621765,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
23,-0.06942326,-0.79602253,0.0,0.66249734,-3.8027003e-05,0.15089744,-0.12802666,4.0,0.0,-0.84338385,-0.5939693,2.1614645,-0.6652794,-0.95337665,-1.1457454,0.36775604,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,2.3323371,0.7305212,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,1.261812,-0.71835333
24,-0.06942326,2.1527267,1.0,0.0,-1.6376256,-0.14567187,-0.12802666,0.0,0.0,0.090372086,0.26275465,0.3564525,-0.6652794,-0.95337665,-1.1457454,0.49887577,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.13383828,0.054376885,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,-0.007824983
25,-0.06942326,-1.4932859,0.0,1.0,1.2736412,0.7440361,-0.12802666,1.0,2.0,-0.010225187,0.3698354,-0.34350422,-0.6652794,0.34012258,0.7933608,0.29161522,0.5997472,-0.19321114,0.5126904,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.8148688,0.14814062,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,-0.71835333
26,-0.06942326,-0.024624452,0.0,0.0,1.2736412,-0.14567187,-0.12802666,4.0,1.0,-0.84338385,-3.3354857,-0.03231931,-0.6652794,0.771289,0.7933608,-0.8476878,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.19788684,-0.1036073,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
27,-0.06942326,-0.25268123,1.0,1.0,1.2736412,0.15089744,-0.12802666,0.0,0.0,-0.44320273,0.26275465,1.800462,-0.6652794,-0.52221024,-0.17619228,-0.2975065,0.5997472,-0.19321114,-0.88642186,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,4.355447,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.11233819,-0.072908096,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,-0.007824983
28,-0.06942326,1.4312083,1.0,1.0,0.09093906,0.7440361,0.40996543,4.0,1.0,-0.3455127,-0.283259,0.6619161,-0.6652794,1.6336218,0.7933608,0.4991119,-1.2627302,-0.19321114,-1.2235854,1.1499958,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,2.2456686,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.602532,-0.1036073,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,2.414706,-0.71835333
29,-0.06942326,1.369118,1.0,1.0,-2.1834881,-0.1849339,0.04024239,0.0,0.0,-1.243565,-1.622038,0.5786078,-0.6652794,-0.95337665,-1.1457454,0.35915187,0.5997472,-0.19321114,-0.88642186,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.5339938,-0.050526865,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,-1.043976,2.12376
30,-0.06942326,0.082274385,0.0,1.0,0.09093906,1.9303133,0.9479575,1.0,1.0,1.4243091,1.6335129,-0.47662994,-0.6652794,0.62972885,0.7933608,2.02873,1.530986,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,1.0477433,0.5626197,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
31,-0.06942326,0.3008079,0.0,1.0,0.6368016,-0.73881054,-0.12802666,1.0,1.0,0.090372086,0.6054442,0.3842219,0.6254892,1.6336218,0.7933608,-0.8740869,0.5997472,-0.19321114,1.1365587,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,6.997745,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.2559363,-0.12930314,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
32,-0.06942326,-0.93858904,0.0,0.0,0.81875575,0.7440361,0.40996543,4.0,1.0,-0.18672352,0.027505929,-1.3652512,-0.6652794,0.34012258,0.7933608,0.53977704,-1.2627302,-0.19321114,-0.8591161,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,1.265112,0.7305212,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
33,-0.06942326,-2.0086756,1.0,1.0,0.09093906,-0.12976666,-0.05781894,4.0,1.0,1.0241281,-0.07993493,-1.1153265,0.6254892,-0.09104384,0.7933608,-0.032193374,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,2.2456686,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.00834097,-0.029215202,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
34,-0.06942326,-0.41003847,1.0,1.0,0.27289322,-0.010325734,0.10536091,1.0,2.0,0.23211344,0.34613493,-0.38228405,-0.6652794,0.054429173,0.07982358,-0.011078012,0.5997472,-0.19321114,-0.5492585,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.13793178,0.047848802,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
35,-0.06942326,0.083646536,1.0,0.680942,0.54582447,0.7440361,0.40996543,1.3180771,2.0,-0.44320273,1.6335129,-0.1989358,1.9162577,1.6336218,0.7933608,0.6663018,0.5997472,-0.19321114,1.1365587,4.058133,-0.14488174,-0.07167811,-0.10282219,-0.14467731,8.099205,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.42904145,0.23426773,-0.2951477,-0.19091639,3.7926917,-0.07088812,-0.07093614,-0.14293616,-0.06645474,-0.18281099
36,-0.06942326,1.135064,0.0,1.0,-0.9098089,0.44746676,0.40996543,4.0,2.0,-0.57659644,0.26275465,-1.2541735,0.6254892,-0.52221024,0.7933608,0.75631773,0.5997472,-0.19321114,1.1365587,1.1499958,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.73149943,0.31345695,3.3911448,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,1.261812,-0.71835333
37,-0.06942326,1.1077385,1.0,1.0,-1.000786,-0.4422412,-0.12802666,0.0,2.0,-0.043021623,-0.4226245,-1.2541735,-0.6652794,-0.95337665,-1.1457454,0.0052956697,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,-0.45090762,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,-0.23325245,-0.050332624,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.007824983
38,-0.06942326,-0.4486265,1.0,1.0,-1.000786,-0.4422412,-0.12802666,4.0,1.0,-0.17641532,-0.07993493,-1.281943,0.6254892,1.2024554,0.7933608,0.23210488,-1.2627302,-0.19321114,-1.2235854,-0.30407286,-0.14488174,-0.07167811,-0.10282219,-0.14467731,-0.12086532,-0.016631208,-0.10193436,-0.06866732,-0.03598788,-0.07219555,-0.05073449,-0.07133046,-0.07566992,-0.090677515,2.2456686,-0.14592981,-0.07266232,-0.23339152,-0.29046145,-0.20594561,-0.07223579,-0.07192205,0.73149943,0.7305212,-0.2951477,-0.19091639,-0.26386738,-0.07088812,-0.07093614,-0.14293616,0.108918004,-0.71835333
