,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.11452565,-0.4290295,0.0,1.0,1.4889591,0.08772244,0.52468,1.0,0.0,1.3977585,1.4922001,-1.48308,-0.58206624,-0.96291846,-1.1214134,-0.30766582,1.4383987,-0.17586312,1.0931907,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
1,-0.11452565,0.21824463,0.0,0.0,0.2847172,0.08772244,0.52468,0.0,1.0,-1.3623042,-2.3203719,-0.3905866,-0.58206624,1.1309357,0.8172079,-0.556707,0.53374547,-0.17586312,0.438112,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
2,-0.11452565,-0.13417272,1.0,1.0,0.19869992,0.08772244,-0.026787879,0.0,0.0,-0.49070546,0.4976161,-0.58337957,-0.58206624,-0.96291846,-1.1214134,0.38616163,0.53374547,-0.17586312,1.0998815,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
3,-0.11452565,0.08493896,1.0,1.0,-0.48943833,0.09738192,0.017218225,0.0,0.0,-0.10713435,-0.13829346,0.28418872,-0.58206624,-0.96291846,-1.1214134,0.21158671,-1.2755611,-0.17586312,-1.2163118,2.6329298,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
4,-0.11452565,0.4793054,0.0,1.0,0.11268264,1.4095142,1.6276158,4.0,1.0,-0.49070546,-0.16543987,-0.6155117,-0.58206624,0.440274,0.8172079,1.1449918,0.53374547,-0.17586312,1.0998815,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
5,-0.11452565,0.120489106,0.0,0.0,1.14489,0.08772244,1.0761479,4.0,1.0,-0.7812384,0.4976161,0.44484952,0.51617193,1.5497066,0.8172079,0.15427192,0.53374547,-0.17586312,1.0998815,0.84530276,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
6,-0.11452565,0.4815508,1.0,1.0,0.97285545,-0.24272549,-0.026787879,1.0,1.0,-0.92650485,-0.6627319,-0.0077011203,0.51617193,1.5497066,0.8172079,-0.62051904,1.4383987,-0.17586312,1.0998815,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
7,-0.11452565,0.2656791,0.0,0.66163075,1.4029418,-0.5731734,-0.026787879,4.0,2.0,0.38089332,-0.49696785,-0.9689655,-0.58206624,-0.96291846,-1.1214134,-1.0035595,-1.2755611,-0.17586312,-1.2163118,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
8,-0.11452565,0.5382796,1.0,1.0,-0.40342104,1.0790663,1.6276158,1.0,1.0,-0.20017253,0.16608812,-0.101397194,-0.58206624,1.1309357,0.8172079,1.1112406,0.53374547,-0.17586312,1.0998815,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
9,-0.11452565,-0.57603526,0.0,1.0,0.11268264,0.13634296,0.2297292,4.0,2.0,-0.3149779,0.022264276,-0.3905866,0.51617193,-0.1253768,0.8172079,0.12504819,0.53374547,-0.17586312,-0.5545423,-0.3428757,-0.17725943,0.10050378,-0.10050378,-0.10050378,-0.14298065,0.10050378,-0.10050378
