,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.30736986,1.045113,0.0,1.0,1.6259563,-0.12946162,-0.1479053,4.0,1.0,-1.2355853,-0.32134673,-0.26922172,0.5142659,0.95388776,0.7572871,-0.6035446,0.55054456,-0.14974988,0.5260187,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
1,0.23110634,0.26876345,1.0,0.0,-0.08215187,-0.4499998,0.42579383,4.0,0.0,-0.25438154,0.41124868,0.54396963,-0.73494786,-1.1075684,-1.2727455,-0.3341612,1.5202749,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
2,-0.64592415,-0.56318915,1.0,1.0,-2.115614,-0.4499998,-0.1479053,4.0,2.0,-0.9552414,-0.32134673,0.3067888,0.5142659,-1.1075684,-1.2727455,0.33812857,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
3,-2.094931,-2.1293309,1.0,1.0,-0.16349036,-1.7321526,-2.4427018,0.0,0.0,-0.58729607,-0.36495933,0.73291796,-0.73494786,-1.1075684,-1.2727455,-2.0276625,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
4,0.8221486,-0.1310151,0.0,1.0,1.3819408,0.51161474,0.42579383,0.0,0.0,-0.67489743,0.41124868,0.6795015,-0.73494786,-1.1075684,-1.2727455,-0.10756543,0.55054456,-0.14974988,0.23427959,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
5,-0.28367242,-0.21487053,1.0,1.0,-0.57018274,-0.4499998,-0.1479053,4.0,2.0,1.98837,1.5101418,1.6621077,0.5142659,-0.69527715,0.7572871,0.016828254,0.55054456,-0.14974988,-0.34071702,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
6,-0.41713357,-1.1310179,0.0,1.0,0.9752484,-0.77053803,-0.72160447,0.0,1.0,-0.27859983,0.058334716,-1.2857109,1.7634796,1.366179,0.7572871,-1.0095018,1.5202749,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
7,1.4322567,1.5326504,0.0,1.0,-0.08215187,1.1526911,1.5731921,4.0,1.0,-0.39455348,-0.32134673,-0.54028547,-0.73494786,0.2739126,0.7572871,0.9891607,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
8,-0.37900183,-0.6444576,1.0,0.0,-1.4649061,-0.12946162,-0.1479053,4.0,1.4108691,-0.25438154,-0.32134673,-0.13368984,-0.73494786,0.54159653,0.7572871,0.010663569,0.55054456,-0.14974988,1.0551889,-0.113978274,-0.14717747,-0.09973901,-0.10538005,9.9439745,-0.10238762,0.13874578,-0.12894103
9,-0.05488186,0.46086857,1.0,1.0,-0.00081338483,-0.12946162,-0.1479053,0.0,0.0,-0.39455348,0.41124868,-0.5064025,-0.73494786,-1.1075684,-1.2727455,0.23853628,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
