,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.036503118,-0.72183585,0.0,0.6658293,0.8804214,0.2246403,0.42459396,0.0,1.0,0.007389799,-0.019718926,-0.48210698,1.7583513,1.542635,1.7294075,-0.035067983,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.31094146,0.15511778,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,-0.03701714
1,0.036503118,0.8388865,1.0,1.0,-1.0774899,0.91410404,0.99320954,0.0,1.0,0.74998677,-0.047286652,-0.66536075,-0.6616018,-0.14645788,0.7455602,1.1044488,-1.2713013,4.660316,-0.21235707,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.10054548,0.27058873,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,0.66992027
2,0.036503118,-0.010870352,1.0,1.0,-0.8910221,0.91410404,0.42459396,0.0,1.0,0.74998677,1.3436161,-0.8486145,-0.6616018,0.6980885,0.7455602,1.4873365,-1.2713013,4.660316,0.8148661,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.5566552,1.4029291,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,0.66992027
3,0.036503118,0.51745677,0.0,1.0,0.13455045,0.002477625,-0.056459587,4.0,1.0,0.8999075,0.4743019,-1.5510873,-0.6616018,1.542635,0.7455602,-0.02848577,-1.2713013,-0.21582538,-1.2395803,1.3743149,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.042760834,-0.09081936,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
4,0.036503118,1.4683622,0.0,0.0,0.7871875,0.2246403,-0.14402169,2.0,1.0,-0.8991421,-0.047286652,0.6785001,0.5483748,-0.14645788,0.7455602,0.01630242,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.33763385,0.072467774,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
5,0.036503118,0.6031761,1.0,0.0,-0.6113205,-0.12009158,-0.14402169,0.0,1.0,-0.8991421,-0.74273807,0.037111998,0.5483748,-0.14645788,0.7455602,-0.17847113,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.72605425,-0.8845792,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,-0.03701714
6,0.036503118,1.4737765,1.0,1.0,0.7871875,1.2588359,0.42459396,1.0,2.0,-0.44937968,0.64816475,-0.23776864,-0.6616018,1.542635,0.7455602,0.8432009,1.4812958,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,6.9997706,0.64488876,0.26420164,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,-0.74395454
7,0.036503118,0.95326155,1.0,1.0,-0.5180866,-0.2265186,-0.16548981,4.0,1.0,-1.4988253,-3.3506808,-0.11559947,1.7583513,1.1203617,0.7455602,-0.38347647,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.16197455,-0.17476426,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,1.1374137,-0.74395454
8,0.036503118,1.6105622,1.0,1.0,0.041316584,-0.46482345,-0.14402169,1.0,2.0,-0.2994589,0.1265762,0.09819658,-0.6616018,-0.56873107,1.7294075,-0.35442394,0.56376344,-0.21582538,0.8148661,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.16851953,-0.05510426,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
9,0.036503118,-1.0762995,1.0,0.0,-1.4504253,0.5693722,0.99320954,4.0,1.0,0.2646791,-0.04858303,-0.26831093,-0.6616018,-0.56873107,0.7455602,0.99317694,-1.2713013,4.660316,0.8148661,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.07138974,0.26806322,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
10,0.036503118,-0.8033747,1.0,1.0,-2.28953,0.5693722,0.42459396,4.0,1.0,-1.0490628,0.1265762,0.18982346,-0.6616018,1.542635,0.7455602,1.5155606,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,1.8393646,-0.12207646,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,3.259566,-0.74395454
11,0.036503118,-1.3064748,1.0,0.0,0.41425204,-0.46482345,-0.7126373,4.0,2.0,0.30022433,-0.5688752,0.15928116,-0.6616018,0.6980885,0.7455602,-0.5202734,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,7.3852324,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.068054296,-0.16694713,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,2.19849,-0.74395454
12,0.036503118,0.63565284,1.0,0.65879905,-0.33161888,-0.011008377,-0.06572378,0.0,0.0,0.23820232,0.013243244,1.4420575,-0.6616018,-0.9910043,-1.2221344,-0.24527793,0.56376344,-0.21582538,0.4724584,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-1.153624,-0.8845792,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,0.66992027
13,0.036503118,-0.22251737,1.0,1.0,-0.8910221,-0.15324835,-0.0018960485,4.0,0.0,1.1997491,0.64816475,-0.3904801,-0.6616018,-0.9910043,-1.2221344,0.29500136,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.28920978,-0.0621164,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
14,0.036503118,1.009179,0.0,0.0,-0.7045544,0.2246403,0.42459396,1.0,1.0,0.24195488,0.2905973,-0.08280705,-0.6616018,0.27581534,-0.23828708,0.54863596,-1.2713013,-0.21582538,-1.2395803,4.7532334,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.2984844,0.6404263,-0.25764054,-0.17466296,3.878613,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
