,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.03653785,0.78470886,0.0,1.0,1.2146835,0.15437026,-0.2508159,4.0,1.0,2.8297386,-1.5966945,0.18649866,0.5362749,1.1184036,0.7740167,-0.48597646,0.58372474,-0.1959431,0.75605565,4.898632,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.30639687,0.005187565,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
14,0.03653785,0.058434382,0.0,1.0,0.94050765,0.15437026,0.36584932,1.0,1.0,-1.3335623,-0.10793413,-0.18242715,0.5362749,1.5393189,0.7740167,-0.24269488,-1.2703732,5.1719027,1.1664244,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.23629196,0.13308764,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
15,0.03653785,-0.14056364,1.0,1.0,-0.79593956,-2.3920646,-2.1008115,4.0,1.0,1.3428454,5.350854,2.9392529,0.5362749,-0.56525767,-0.21195358,-1.0633525,0.58372474,-0.1959431,-0.87147695,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-1.0745469,-0.68873924,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
16,0.03653785,-0.20213139,0.0,1.0,-0.15619583,-0.019469941,-0.029959025,4.0,2.0,-0.14404768,0.38831934,-1.1189312,-0.6492971,-0.986173,-1.1979238,0.01862476,0.58372474,-0.1959431,0.48712397,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,2.4985096,-0.17662996,-0.044993676,3.218269,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-0.2696036,-0.098095626,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,-0.9615789,-0.74743026
17,0.03653785,-0.6402566,1.0,1.0,-0.4303717,-0.39129436,-0.2508159,0.0,2.0,-1.1848729,-0.7696054,-1.1189312,-0.6492971,-0.986173,-1.1979238,-1.1118137,0.58372474,-0.1959431,0.8267742,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.16057286,0.6835909,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,1.3216542
18,0.03653785,0.4664574,0.0,1.0,0.75772375,1.2456995,0.98251456,4.0,2.0,-1.0361836,0.55373716,0.9811081,-0.6492971,1.5393189,0.7740167,0.6701948,0.58372474,-0.1959431,0.8267742,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,2.4985096,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.3775286,0.2917133,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,2.3112512,-0.74743026
19,0.03653785,-0.4453292,0.0,1.0,0.209372,1.6094759,-0.2508159,1.0,2.0,0.28945607,0.5096993,0.18649866,1.7218469,0.6974883,0.7740167,1.2253212,0.58372474,-0.1959431,-0.5318267,-0.2883011,-0.15929615,-0.042477783,-0.09342235,7.840602,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,2.4985096,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.6955978,0.16391067,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,2.011349
20,0.03653785,-0.48208138,1.0,1.0,0.026588084,0.33625847,0.36584932,1.0,1.0,-1.0361836,-0.27335194,-1.3459624,1.7218469,-0.14434233,0.7740167,0.3448743,0.58372474,-0.1959431,-0.19217648,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.25692722,0.20513348,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
21,0.03653785,-0.053461988,1.0,0.0,0.30076396,-0.070848726,-0.06743651,0.0,0.8311924,-1.0361836,-1.1004411,0.016225202,0.5362749,-0.986173,-1.1979238,-0.34659743,0.58372474,-0.1959431,0.46240163,1.4406766,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,3.218269,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.09229041,0.039821006,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,1.3216542
22,0.03653785,0.6869301,0.0,1.0,1.6716434,-1.3007354,-1.4841464,0.0,2.0,-0.4414263,0.55373716,0.3567721,-0.6492971,-0.986173,-1.1979238,-2.127715,0.58372474,-0.1959431,0.8267742,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-1.9903095,-1.6614686,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,-0.9615789,0.6319594
23,0.03653785,0.14013346,1.0,0.0,-0.15619583,-2.755841,-2.7174768,1.0,1.0,-0.033802442,-0.33411127,0.466293,0.5362749,-0.14434233,0.7740167,-2.554226,-1.2703732,-0.1959431,-1.2111272,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,3.760183,-0.15804316,-0.07801679,-0.110735364,-2.420486,-1.6614686,-0.23536174,6.376022,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
24,0.03653785,-0.41150758,1.0,1.0,-0.6131556,-0.5731826,0.36584932,1.0,1.0,0.15333095,-0.10793413,-0.6932475,-0.6492971,-0.56525767,0.7740167,-0.14038229,0.58372474,-0.1959431,0.14747375,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-0.22415972,0.099160075,4.2687063,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,-0.9615789,-0.74743026
25,0.03653785,-0.27549377,1.0,0.0,0.30076396,0.15437026,0.36584932,1.0,2.0,-0.10128208,-0.25079757,0.3000143,-0.6492971,0.27657297,0.7740167,-0.17035,0.58372474,-0.1959431,0.8267742,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.04863863,0.100881666,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
26,0.03653785,0.31016767,1.0,0.0,-0.6131556,0.15437026,0.36584932,3.0,2.0,0.27836275,0.16124706,-0.5797319,2.907419,-0.986173,-1.1979238,0.36744484,0.58372474,-0.1959431,-0.87147695,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-0.01065845,0.12493321,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
27,0.03653785,-0.033708606,0.0,1.0,1.0318996,-0.10142321,0.010828253,4.0,1.0,1.3428454,-0.10793413,-0.6932475,-0.6492971,0.27657297,0.7740167,-0.41187376,0.58372474,-0.1959431,-0.87147695,1.4406766,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,2.4985096,5.6858315,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.14120096,0.0019761515,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,1.2203078,-0.74743026
28,0.03653785,-0.29993275,1.0,1.0,-0.79593956,-0.5731826,0.98251456,4.0,0.0,-0.73880494,-0.10793413,-0.6648686,-0.6492971,-0.986173,-1.1979238,-0.24617109,-1.2703732,5.1719027,0.8267742,1.4406766,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,3.760183,-0.15804316,-0.07801679,-0.110735364,-0.48379618,0.14995252,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,2.3112512,-0.74743026
29,0.03653785,-0.064131916,0.0,1.0,2.311387,0.18056811,-0.10497257,4.0,2.0,0.34474006,0.4271415,-0.016170254,-0.6492971,-0.986173,-1.1979238,-0.6515567,0.58372474,-0.1959431,1.1664244,1.4406766,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.47403237,0.11012142,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,-0.9615789,-0.74743026
30,0.03653785,0.36260143,0.0,1.0,-1.4356833,-0.12966804,-0.003317893,3.0,2.0,0.30713123,0.8845728,-0.15404825,-0.6492971,-0.986173,-1.1979238,0.5078963,0.58372474,-0.1959431,-0.5318267,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,-0.16078223,0.03417536,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
31,0.03653785,0.90135545,1.0,0.0,0.30076396,1.9732523,0.98251456,1.0,1.0,-1.1848729,-0.10793413,2.1730223,0.5362749,1.1184036,0.7740167,1.3593549,0.58372474,-0.1959431,0.48712397,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.5549669,0.35993043,4.2687063,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
32,0.03653785,-0.5079355,1.0,1.0,0.66633177,-0.18370607,-0.34378767,4.0,2.0,0.16031727,-0.2172356,1.0946237,-0.6492971,0.27657297,-0.21195358,-0.44917962,-1.2703732,-0.1959431,-1.2111272,1.4406766,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,3.760183,-0.15804316,-0.07801679,-0.110735364,-0.09220504,-0.15382409,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,2.3112512,-0.74743026
33,0.03653785,-0.23760486,1.0,0.0,-0.064803876,-0.1283798,-0.132251,0.0,1.0,0.0806429,-0.3660536,-0.26756388,2.907419,1.1184036,1.7599869,-0.10123245,-0.34332424,-0.1959431,0.14747375,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,3.760183,-0.15804316,-0.07801679,-0.110735364,0.023646666,-0.015447153,0.25205815,0.1851524,-0.06562205,-0.41079664,0.03485516,-0.0013826478,-0.9615789,0.6319594
34,0.03653785,-0.31521928,0.0,1.0,0.75772375,0.5181467,0.36584932,1.0,1.0,-0.05764174,0.23209202,-0.29585963,-0.6492971,1.5393189,1.7599869,0.17631371,0.58372474,-0.1959431,1.1664244,-0.2883011,6.375637,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.3611124,0.18797462,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
35,0.03653785,-1.0221405,1.0,1.0,-0.4303717,0.8819231,0.98251456,4.0,2.0,-0.16322929,-0.03451014,-0.5229741,-0.6492971,1.5393189,0.7740167,1.7178602,0.58372474,-0.1959431,1.1664244,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,3.171808,3.0286503,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
36,0.03653785,-0.36774698,1.0,0.0,0.66633177,1.6094759,2.8325102,2.2355146,0.0,-0.73880494,-0.93502325,-0.6081108,-0.6492971,-0.986173,-1.1979238,1.1775726,1.5107737,-0.1959431,1.1664244,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,6.376143,-0.07801679,-0.110735364,1.0209258,1.4652774,4.2687063,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.30162585,0.23563018
37,0.03653785,-0.41154724,1.0,1.0,0.39215592,-0.032092273,-0.14053495,0.0,2.0,-1.0361836,-1.1004411,1.0662448,-0.6492971,-0.986173,-1.1979238,-0.22620097,0.58372474,-0.1959431,0.40140715,-0.2883011,-0.15929615,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,-0.3126266,-0.2680892,-0.15804316,-0.07801679,-0.110735364,0.16601133,0.038196754,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
38,0.03653785,0.5284313,1.0,1.0,0.30076396,1.6094759,0.98251456,1.0,2.0,0.33825946,0.18085018,-0.9770366,-0.6492971,-0.56525767,-1.1979238,1.3984225,0.58372474,-0.1959431,0.8267742,-0.2883011,6.375637,-0.042477783,-0.09342235,-0.12988314,-0.11029514,-0.044447344,-0.04880712,-0.045083616,-0.09486015,-0.10162221,-0.044966385,-0.04549049,-0.08517507,-0.0955669,-0.4017839,-0.17662996,-0.044993676,3.218269,-0.2680892,-0.15804316,-0.07801679,-0.110735364,1.0209258,0.6835909,-0.23536174,-0.15791476,-0.24881685,-0.07712983,-0.06371768,-0.09022837,0.12936445,-0.74743026
