,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,2.1956081,2.949822,0.0,0.0,0.46478844,2.3764448,2.2487273,1.0,0.0,0.4390161,0.72744465,-1.1847823,-0.6614068,-0.98466074,-1.1974442,1.896142,0.583438,-0.18765484,-0.8174704,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,0.8703611,0.79211044,-0.3040694,-0.18586394,3.823937,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,4.4194837,-0.13126463,0.01952986,-0.5601438,-0.18573,4.6542497,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,-0.9137682,-0.17507592,-0.25242805,-0.21350944,-2.2096035,-0.18334705,1.5309151,-0.5030761,-0.33404648,-0.25983602,-1.1891658,-0.12010745,-0.26303637,-0.36287528,-0.6312876,-0.30912748
1,-0.22468367,-0.4325577,1.0,1.0,-1.4101547,-0.11871973,0.112182476,4.0,2.0,-0.5928116,0.56821716,-0.24440752,1.6626529,-0.11201575,0.75274915,0.5372361,0.583438,-0.18765484,-0.8174704,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.21748532,0.038364902,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,4.094407,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,0.38812843,0.1257548,0.35659206,-0.19951345,1.5309151,-0.5030761,-0.33404648,-0.25983602,-0.39911926,-0.23370585,-0.114329115,-0.36287528,-0.6312876,-0.30912748
2,-1.128044,-1.1134015,1.0,0.67814,0.10765642,-1.4474633,-1.2525884,1.0,2.0,0.1442082,1.0458996,-0.49370852,-0.6614068,-0.98466074,-1.1974442,-0.9630553,-1.2520024,-0.18765484,-1.157073,-0.30882794,-0.1941991,-0.0637884,9.071517,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,3.8224914,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.3380495,-0.38630608,-0.3040694,-0.18586394,3.823937,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,0.80021286,-1.13064,-7.2721844,-0.032657657,-0.06164938,-0.05462182,0.0027328874,-0.16704987,-0.08198798,1.3864946,0.3986026,-0.15512215,5.5276113,2.972562,1.3826467,-0.012289865,0.045071315,0.020789767,-0.64441824,0.061684668,-0.019059468,-0.089591846,-0.043479364,0.038880706,0.096159145,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,-0.9137682,-0.17507592,1.8098547,1.0096493,0.20524572,-0.8362521,1.1724584,-0.5030761,-0.33404648,-0.25983602,-1.4730865,-1.9521157,-1.008241,-0.36287528,-0.6312876,-0.30912748
3,-0.055153552,0.12665643,0.0,1.0,0.46478844,-0.40457925,-0.08548314,1.0,2.0,-1.4772353,0.56821716,-0.91436213,-0.6614068,1.6332743,0.75274915,-0.3703514,-1.2520024,-0.18765484,-1.157073,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.057939563,-0.088482976,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,-0.12376716,-0.8953867,-0.20158622,-0.34657332,0.4555451,-0.5030761,-0.33404648,-0.25983602,-0.30593303,-0.009367156,-0.12119133,-0.36287528,-0.6312876,-0.30912748
4,1.2469399,0.8949685,0.0,0.0,1.2683355,0.9859328,1.0816221,4.0,1.0,-1.3298314,-0.5463753,1.0687191,-0.6614068,0.32430676,0.75274915,0.24889244,0.583438,-0.18765484,0.7208292,5.2180886,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,0.42630133,0.3270286,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,2.5234392,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,1.9509689,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,-0.09533154,0.1691922,-1.0049174,0.14310548,0.4555451,1.1475679,-0.33404648,-0.25983602,1.0462857,-0.024971586,0.21605204,-0.36287528,0.6759175,-0.30912748
5,-0.40857893,-0.40765738,0.0,1.0,1.4469016,-1.0998353,-0.66903573,1.0,2.0,-0.44540763,0.40898964,-0.16319497,-0.6614068,-0.54833823,2.7029424,-1.466563,0.583438,-0.18765484,1.2201457,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.73618984,-0.06202741,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,-0.43421578,-0.2071093,1.0002213,1.4489156,1.5309151,-0.5030761,2.3356616,-0.25983602,-0.69963616,-0.2839737,-0.56562024,-0.36287528,-0.6312876,-0.30912748
6,0.27967048,0.27927324,1.0,0.0,-2.1244187,-0.056951232,1.0816221,4.0,0.0,-0.44540763,0.56821716,-0.43361515,-0.6614068,-0.98466074,-1.1974442,0.9141786,0.583438,-0.18765484,-0.8174704,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.2514769,0.75294185,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,1.9509689,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,-0.7493507,-0.8953867,0.29421973,-0.5097996,-0.61982495,1.1475679,-0.33404648,-0.25983602,-1.4730865,0.90343875,-1.008241,-0.36287528,3.2903275,-0.30912748
7,-0.073754884,-0.8566104,1.0,1.0,0.28622243,-0.40457925,-0.08548314,4.0,1.0,-0.8876195,-0.5463753,-0.70403534,-0.6614068,-0.11201575,0.75274915,-0.46914756,-1.2520024,-0.18765484,-1.157073,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,3.4365942,-0.15803942,-0.04557764,-0.09089674,-0.2514769,-0.06202741,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,0.17025885,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,2.6932316,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,-0.7493507,-0.6712648,-0.22268717,-0.5914127,-0.9782817,-0.5030761,2.3356616,-0.25983602,1.0462857,0.90343875,1.6604145,-0.36287528,-0.6312876,2.6019843
8,-0.5759909,-0.12197136,1.0,1.0,0.10765642,-0.7522073,-0.66903573,4.0,0.0,-1.4772353,-1.5017402,0.15300007,-0.6614068,-0.98466074,-1.1974442,-0.5493667,-1.2520024,-0.18765484,-1.157073,-0.30882794,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,-0.26421463,-0.29348868,-0.15803942,-0.04557764,-0.09089674,0.717949,0.75294185,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,-1.0063313,-0.7739897,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,-0.39384067,-0.24615031,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,1.3957356,-0.17507592,2.4638739,-0.054929677,0.18582581,-0.25063905,0.097088404,-0.5030761,-0.33404648,-0.25983602,1.0462857,0.90343875,-1.008241,-0.36287528,1.9831226,2.6019843
9,-1.2642404,-0.996333,0.0,1.0,-0.87445664,-1.0998353,-1.2525884,0.0,1.0,0.733824,0.24976216,0.22741196,1.6626529,0.32430676,0.75274915,-0.5185286,-1.2520024,-0.18765484,-1.157073,5.2180886,-0.1941991,-0.0637884,-0.11210726,-0.14404283,-0.11674649,-0.05866598,-0.06533247,-0.004379253,-0.063682325,-0.07846805,-0.07274004,-0.08995091,-0.04512064,-0.07992031,-0.37992573,-0.16487707,-0.10087489,3.8224914,-0.29348868,-0.15803942,-0.04557764,-0.09089674,-0.50385654,-0.41731325,-0.3040694,-0.18586394,-0.26239216,-0.0892043,-0.078031644,-0.119617015,-1.0063313,1.472573,-0.36344165,-0.18181819,-0.25165534,-0.13126463,0.01952986,-0.5601438,-0.18573,-0.2284407,-0.06976045,-0.39384067,4.2649717,-0.22472878,-0.12081439,-0.07593807,-0.117703594,-0.13323002,-0.039061777,-0.17354038,-0.07990117,-0.04796701,-0.14107122,-0.26402444,-0.06772081,-0.105595194,-0.16037524,-0.14495473,-0.21792157,-0.07883012,-0.06565712,-0.20813788,-0.045448285,-0.091335416,-0.045904186,-0.045254983,-0.9137682,-0.17507592,5.8761477,1.4018625,0.90613467,-0.5097996,-0.15188713,-0.5030761,-0.33404648,-0.25983602,-0.37652746,0.005806856,-0.13919365,-0.36287528,-0.6312876,-0.30912748
