,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,0.03580291,-0.118556835,1.0,0.6563145,0.2727255,-0.050726276,-0.041384943,2.0558226,0.0,-0.6815622,-3.049236,-0.20185007,-0.7024441,-1.0360527,-1.2682675,-0.8707527,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,5.250701,-0.10046634,3.3905656,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.01706583,-0.0700361,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
13,0.03580291,0.29540214,1.0,1.0,1.2674689,0.044736136,-0.11944753,0.0,1.0308101,0.5042147,0.028168451,1.4430212,-0.7024441,0.0066795084,-0.04633714,-0.41834113,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,3.3869236,-0.16073881,-0.10126542,-0.10097245,0.053889267,-0.11981441,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,1.3476738
14,0.03580291,-0.6803498,1.0,1.0,1.3503642,0.2325107,-0.07676746,4.0,0.0,-1.5301979,0.2103093,-0.13471247,-0.7024441,-1.0360527,-1.2682675,-0.17788543,0.5946627,-0.1601032,-0.16882011,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.2525574,0.0374944,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,1.380003,-0.74674255
15,0.03580291,-0.26539758,0.0,1.0,0.3556208,1.4245737,0.9852497,0.0,1.4529929,-0.115805104,-0.5140341,-1.2760516,-0.7024441,1.4476403,1.6956452,0.8701555,0.5946627,-0.1601032,-0.16882011,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,3.1797304,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.69142276,-0.10289427,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,1.3476738
16,0.03580291,0.53110415,0.0,0.0,0.18983021,-0.06550504,0.45424113,0.0,1.0,-1.10588,-2.5059786,-0.33612525,-0.7024441,1.0336914,0.70767426,-0.60607165,0.5946627,-0.1601032,0.50529414,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,3.1797304,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.29879013,-0.8906541,3.9578211,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,0.64953494
17,0.03580291,0.83478284,0.0,1.0,1.0187831,0.2720288,0.113698944,1.0,2.0,2.005784,0.572481,0.20097554,-0.7024441,-1.0360527,-1.2682675,-0.03029593,1.52147,-0.1601032,1.1794083,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,3.3905656,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.23474798,0.14257385,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
18,0.03580291,-0.61427087,1.0,1.0,-0.14175095,-0.06550504,-0.07676746,4.0,1.0,-0.5401229,0.572481,-1.5110333,0.52557695,-0.20815504,0.70767426,-0.28452757,0.5946627,-0.1601032,0.3887987,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,3.3869236,-0.16073881,-0.10126542,-0.10097245,-1.0840554,-1.6784139,3.9578211,-0.20602971,3.6220343,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
19,0.03580291,0.31320107,0.0,0.6594594,2.096422,0.8285422,-0.07676746,1.0,2.0,0.16707344,-1.2383776,0.40238833,-0.7024441,0.5051466,0.70767426,0.29231355,1.52147,-0.1601032,1.4927155,0.9683415,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,2.4496386,1.4726254,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
20,0.03580291,-0.38603145,0.0,1.0,1.1845737,0.8285422,0.9852497,1.0,1.0,-0.0011643,0.22316477,-0.20185007,0.52557695,-0.62210387,1.6956452,0.37530163,0.5946627,-0.1601032,-0.5058772,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.2833734,0.3177973,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
21,0.03580291,-0.33279508,1.0,0.0,-0.058855657,-0.36352077,-0.07676746,4.0,2.0,-0.115805104,0.572481,1.7787092,2.9816191,1.4476403,0.70767426,-0.24380726,0.5946627,-0.1601032,0.6793554,4.916284,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.33225623,-0.14105594,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,1.380003,-0.74674255
22,0.03580291,-0.33925894,0.0,1.0,0.2727255,0.2325107,-0.07676746,0.0,1.0,-0.39868364,0.572481,0.20097554,-0.7024441,-0.62210387,0.70767426,0.19023469,0.5946627,-0.1601032,0.44982502,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.29879013,0.29098564,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,2.0458126
23,0.03580291,-0.14595002,1.0,0.6664483,-0.39043683,-0.23804413,0.069653146,3.0,2.0,-0.9644407,-1.781635,-0.97393245,-0.7024441,-0.20815504,0.30629903,-0.2147336,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.69142276,-0.10289427,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
24,0.03580291,0.4644478,1.0,1.0,-0.058855657,-0.008249375,0.05748975,4.0,2.0,3.137298,3.107683,-0.30255646,-0.7024441,-1.0360527,-1.2682675,0.34151632,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.23530266,-0.0435688,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,3.8371453,-0.74674255
25,0.03580291,0.34226972,0.0,1.0,-0.22464624,-0.06550504,0.45424113,1.0,1.0,-0.18228109,0.10491052,-0.97393245,-0.7024441,1.4476403,0.70767426,0.42819038,0.5946627,-0.1601032,0.84235126,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,1.2717406,1.4726254,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
26,0.03580291,0.061245363,1.0,0.0,0.10693492,1.126558,0.9852497,4.0,2.0,-0.115805104,-0.15186241,-0.36969405,1.753598,0.27044356,0.18816306,1.2975196,0.5946627,-0.1601032,0.50529414,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,1.6643732,1.4726254,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
27,0.03580291,-0.12048485,1.0,0.0,0.2727255,2.6166368,0.9852497,0.0,2.0,0.3434445,-0.08363637,0.0229394,0.52557695,1.4476403,0.70767426,2.1391904,0.5946627,-0.1601032,0.84235126,3.6003032,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,1.0165035,0.5593278,3.9578211,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,-0.048603795
28,0.03580291,0.03721769,0.0,1.0,-0.22464624,0.20322365,0.21589854,0.0,2.0,-0.5401229,0.572481,-0.30152652,-0.7024441,-1.0360527,-1.2682675,0.34518918,1.52147,-0.1601032,0.84235126,0.9683415,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,3.1797304,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.09589431,0.15753478,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,0.64953494
29,0.03580291,-0.009765867,1.0,1.0,-0.5562274,-0.052441172,0.028739745,2.0,1.0,0.20033887,0.18114129,0.16740674,0.52557695,-0.20815504,0.70767426,0.20450309,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.20812078,-0.06537985,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
30,0.03580291,0.37695572,0.0,1.0,1.1845737,0.14114372,0.0219895,1.0,2.0,-0.07751202,-0.12807445,0.67093873,1.753598,-0.20815504,2.6836162,-0.29987487,0.5946627,-0.1601032,0.50529414,0.9683415,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,3.1797304,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.12781702,0.0050467514,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
31,0.03580291,-0.2358843,1.0,0.0,0.024039634,1.4245737,0.9852497,0.0,1.0,0.36531168,0.23705037,1.0066267,-0.7024441,1.0336914,0.70767426,1.2617958,1.52147,-0.1601032,1.1794083,2.2843223,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,5.250701,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.44171196,0.39581013,-0.25145867,-0.20602971,3.6220343,0.029832922,-0.12063775,-0.12441601,-1.0771395,0.64953494
32,0.03580291,0.033138003,1.0,1.0,-2.6286097,-0.36352077,-0.07676746,1.0,0.0,-0.39868364,2.926597,0.50309473,-0.7024441,-1.0360527,-1.2682675,-0.8707527,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-1.0840554,-0.8906541,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,2.6085742,-0.74674255
33,0.03580291,-0.007673992,1.0,0.67956924,-0.5562274,0.08350284,-0.07676746,1.0,2.0,0.24151054,0.43663743,-0.14665629,-0.7024441,1.4476403,0.70767426,2.080921,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.07701295,-0.07121051,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,1.380003,-0.74674255
34,0.03580291,0.013301177,0.0,0.0,1.5990502,0.8285422,0.45424113,0.0,1.0,-1.2473192,-0.5140341,0.7045075,-0.7024441,0.973402,1.6956452,0.6286816,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,6.9978313,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,1.6643732,2.260385,-0.25145867,-0.20602971,3.6220343,0.029832922,-0.12063775,-0.12441601,-1.0771395,2.0458126
35,0.03580291,0.14301047,1.0,0.0,-0.5562274,-0.06550504,-0.07676746,0.0,1.0,-0.82300144,-0.8762058,0.13383794,0.52557695,-0.20815504,0.70767426,-0.12479982,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.69142276,-0.8906541,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,-0.048603795
36,0.03580291,0.12083161,1.0,0.0,1.5161549,-0.36352077,-0.07676746,4.0,2.0,0.02586858,-0.029297478,0.2061181,-0.7024441,1.4476403,0.70767426,-0.83093303,-1.2589518,-0.1601032,-1.1799915,0.11854022,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,6.2447734,-0.10126542,-0.10097245,-0.075365305,-0.17285079,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
37,0.03580291,0.61002326,1.0,0.0,-0.97070384,-0.047835942,0.15124749,1.0,2.0,-0.39868364,-0.8762058,-0.77251965,0.52557695,0.20579378,0.70767426,0.22898532,0.5946627,-0.1601032,-0.8429343,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-0.15155941,-0.005785934,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,0.15143172,-0.74674255
38,0.03580291,-0.0015689264,0.0,1.0,0.18983021,0.2325107,0.45424113,1.0,2.0,5.4978427e-05,0.26883537,0.50309473,-0.7024441,1.4476403,0.70767426,0.29993564,0.5946627,-0.1601032,1.1794083,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,-0.29628068,-0.29836842,-0.16073881,-0.10126542,-0.10097245,0.09384254,0.68486553,-0.25145867,-0.20602971,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,-0.74674255
39,0.03580291,0.70753723,1.0,0.0,1.0187831,-1.5555837,-1.1387846,0.0,2.0,1.8643447,-0.15186241,4.4306445,0.52557695,0.20579378,0.70767426,-2.6471786,-1.2589518,-0.1601032,-1.1799915,-0.34763926,-0.1639465,-0.038665213,-0.08011694,-0.1467285,-0.13658121,-0.04310747,-0.15237726,-0.0017991931,-0.1283184,-0.0748843,0.027522944,-0.07126424,-0.07129281,-0.07191548,-0.31498468,-0.19099408,-0.10046634,3.3905656,-0.29836842,-0.16073881,-0.10126542,-0.10097245,-3.0472188,-4.829453,-0.25145867,4.8980865,-0.2747263,0.029832922,-0.12063775,-0.12441601,-1.0771395,2.0458126
