,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.043082654,-0.042579133,1.0,1.0,-2.0411785,1.5609622,1.6340191,0.0,0.0,0.17073923,0.04371718,-0.29112813,-0.6547868,-0.9904258,-1.1710423,2.1014245,-1.2568825,4.8983426,-0.87363356,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,1.0582393,0.7124225,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,0.13557757,0.6817579,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,-0.031537727,0.014454423,-0.103099644,0.148767,-1.0041828,-1.0008768,-0.96418935,-0.50097597,-0.35326073,-0.26905847,-1.4113804,0.88000643,-0.9753371,-0.3431255,0.631717,-0.29066262
1,-0.043082654,-0.17459755,1.0,0.0,-1.1440095,-0.84543025,-0.7805253,3.0,1.0,-0.8938351,0.25316912,-0.8351799,2.908227,0.68491757,1.7340448,2.159581,-1.2568825,-0.20490773,-1.2120045,-0.3228205,6.376259,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,-0.37990594,-0.30338195,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,1.2518865,-0.7534863,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,1.9318967,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,-0.29495126,0.13133104,2.8376677,3.5013175,1.5733774,-0.50097597,-0.35326073,-0.26905847,-0.8830284,-0.4059658,-0.8386705,-0.3431255,-0.63876605,-0.29066262
2,-0.043082654,-0.5500153,1.0,1.0,0.5606116,-0.15788953,-0.17688924,2.05238,1.0137541,-0.7441355,0.25316912,-0.563154,-0.6547868,-0.044170532,-0.088535644,-0.34008285,-0.13761735,0.19444619,-0.17759834,0.16016679,0.024884,-0.0034185536,-0.0058449246,0.012291909,-0.28752273,-0.09101105,0.010325704,0.02370312,0.057862487,0.040441558,-0.008009801,0.027237853,0.0011307985,0.08054441,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,-0.2804535,-0.09590376,3.8240557,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,-0.034985207,0.3451111,0.056545943,-0.18208058,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,2.6684268,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,3.914928,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,-0.2919757,0.148767,-0.17917836,-0.13875447,-0.96418935,-0.50097597,0.025538687,0.1914983,1.0601463,0.88000643,-0.9753371,2.919348,1.9022001,0.29307792
3,-0.043082654,-0.04893418,1.0,0.66345847,0.112027094,-0.84543025,-0.17688924,0.0,2.0,-0.0067725955,-0.14218925,-0.563154,0.5328844,-0.9904258,-1.1710423,-0.7522773,-1.2568825,-0.20490773,-1.2120045,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,3.5632923,-0.15353312,-0.077806465,-0.13177776,-0.31426296,-0.13467959,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,-0.9807313,-0.035864193,-0.38691723,-0.18208058,-0.047920395,0.09082368,-1.4444996,0.017177919,0.06603789,0.00392411,0.05629426,-0.010659978,-0.046574384,0.18837413,-0.19668324,-0.2934928,0.01359091,-0.020730486,0.0058099874,0.039869,0.07432353,0.00083256257,-0.010737191,-0.03083364,0.028755225,0.014188209,0.07686951,-0.034104604,0.033885546,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,-0.09562407,-0.021967366,0.19991557,-0.14707531,0.8102541,0.72336787,0.48584878,-0.50097597,-0.35326073,-0.26905847,1.0601463,0.88000643,-0.9753371,-0.3431255,0.631717,-0.29066262
4,-0.043082654,-0.21493962,1.0,1.0,-0.695425,-1.1892006,-1.3841615,0.0,2.0,-0.011187287,-0.055477433,-0.14000262,-0.6547868,-0.9904258,-1.1710423,-0.7408421,0.5581844,-0.20490773,0.15348388,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,-0.39426324,-0.3500606,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,-0.9807313,2.117002,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,-0.06892597,0.031323094,-0.5078341,0.148767,1.237122,0.05282827,-1.3266989,-0.50097597,-0.35326073,-0.26905847,0.29992393,0.09364025,0.090092614,-0.3431255,-0.63876605,-0.29066262
5,-0.043082654,-0.26162094,0.0,1.0,1.7269312,-0.84543025,-0.7805253,3.0,0.0,-1.4926335,-2.276202,-1.0467556,-0.6547868,-0.9904258,-1.1710423,-1.6190019,0.5581844,-0.20490773,0.22989735,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,-1.1729153,-0.09590376,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,0.13557757,-0.7534863,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,11.13232,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,-0.7236925,-0.6096883,-0.014055605,-0.23454584,-0.20706996,-0.50097597,-0.35326073,-0.26905847,-1.4113804,-1.8842905,-0.9753371,-0.3431255,-0.63876605,-0.29066262
6,-0.043082654,-0.7322753,0.0,1.0,0.5606116,0.18588082,-0.17688924,0.0,2.0,3.1480534,1.602167,0.041347973,-0.6547868,1.1037534,0.76568246,0.14179778,-1.2568825,4.8983426,1.1565921,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,2.4361634,6.666978,-0.07811367,3.4378974,-0.28114295,-0.15353312,-0.077806465,-0.13177776,0.21637487,0.035292927,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,-0.9807313,2.117002,1.0370771,5.4998145,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,7.599783,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,-0.906746,-0.18408763,-0.2919757,-0.45799723,-0.29806882,0.14861964,0.48584878,1.0866395,-0.35326073,-0.26905847,-0.26512057,-0.07517935,-0.14926758,-0.3431255,1.9022001,-0.29066262
7,-0.043082654,-0.26604345,1.0,0.0,-0.695425,0.87342155,1.030383,0.0,0.0,-0.8938351,-0.2527051,0.07157307,-0.6547868,-0.9904258,-1.1710423,0.9098042,0.5581844,-0.20490773,0.18007894,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,0.17984946,0.35360318,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,0.13557757,0.6817579,1.0370771,-0.18208058,-0.2535643,-0.13536957,0.02973404,1.9318967,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,-0.2919757,-0.2557425,-0.43288702,-0.035531964,1.2108679,-0.50097597,-0.35326073,-0.26905847,-0.076104924,-0.08282116,-0.1806973,-0.3431255,0.631717,-0.29066262
8,-0.043082654,-0.15240307,0.0,1.0,1.906365,-0.15788953,-0.17688924,4.0,1.0,-1.1932342,-0.08408036,-0.35157833,0.5328844,1.1037534,0.76568246,-0.6347617,0.5581844,-0.20490773,0.6435036,-0.3228205,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,0.61200833,1.5207487,-0.26207736,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,0.13557757,-0.7534863,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,-0.5670103,-0.16835934,-0.20193937,-0.068830416,-0.3962773,-0.22919086,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,-0.9395508,-0.2051788,0.1932927,1.7770729,-0.6016798,-0.50097597,-0.35326073,-0.26905847,0.4658916,0.20068905,-0.0632507,-0.3431255,-0.63876605,-0.29066262
9,-0.043082654,-0.3373893,0.0,0.0,0.74004537,-1.1892006,-1.3841615,4.0,2.0,-1.0435346,0.9276681,2.4593558,-0.6547868,0.4456621,0.76568246,-1.1261705,0.5581844,-0.20490773,0.7321908,0.7827523,-0.15822211,-0.031559777,-0.11159381,-0.14420387,-0.1354992,-0.03146105,-0.047097523,-0.031619623,-0.03235881,-0.06452464,-0.03162123,-0.055329546,-0.031749588,-0.032187372,-0.4130853,-0.15071282,-0.07811367,-0.29136083,-0.28114295,-0.15353312,-0.077806465,-0.13177776,-0.72668445,-0.09590376,3.8240557,-0.16779473,-0.25500554,-0.031078706,-0.09001342,-0.09047419,3.4845042,-0.7534863,-0.38691723,-0.18208058,-0.2535643,-0.13536957,0.02973404,1.9318967,-0.16835934,-0.20193937,-0.068830416,-0.3962773,4.6009917,-0.22279838,-0.14795604,-0.037202515,-0.046482567,-0.033401374,-0.032548193,-0.14570387,-0.04886313,-0.048599772,-0.14940077,-0.27234474,-0.08103014,-0.094810456,-0.1305469,-0.14000677,-0.23772874,-0.08465892,-0.1062373,-0.20111963,-0.04528157,-0.07184535,-0.05556087,-0.04496098,1.3638667,-0.18408763,1.1111037,3.9410434,0.4687975,-0.52191997,-0.42730877,-0.50097597,-0.35326073,-0.26905847,1.0601463,-1.8842905,-0.9753371,2.919348,-0.63876605,-0.29066262
