,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.036255613,0.015713759,0.0,1.0,1.8406341,1.278465,0.5173745,1.0,0.0,-0.083441526,-1.6334877,-0.57052225,1.8935199,-0.99041986,-1.1981311,0.7348418,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,2.6314237,1.2830809,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
1,-0.036255613,0.4776146,1.0,1.0,-0.3309493,0.33921924,0.26675364,0.0,2.0,-1.2960843,0.11733371,-0.72640836,-0.71671075,-0.99041986,-1.1981311,0.45672384,0.48440307,-0.12870872,0.8977664,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.09645281,0.18783836,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8075447
2,-0.036255613,-1.0598911,0.0,1.0,-0.070359305,0.40222618,0.31715524,0.0,2.0,-0.77638024,0.59483045,-0.4739864,-0.71671075,-0.99041986,-1.1981311,0.47476986,1.4142123,-0.12870872,0.8977664,0.89720094,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,2.471986,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.18349846,0.20776124,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8075447
3,-0.036255613,0.676653,1.0,1.0,0.016504034,-0.4184262,0.5173745,0.0,1.0,0.6094972,1.549824,-0.5307472,1.8935199,1.1057189,1.8269625,-0.17728269,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.44815844,-0.000747715,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8075447
4,-0.036255613,-0.46620286,1.0,0.67814,0.27709404,-0.9840566,-0.82084405,1.0,2.0,0.08979316,1.0723273,-0.5866504,-0.71671075,-0.99041986,-1.1981311,-0.62329096,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,6.9965434,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,3.3880057,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.230801,-0.26148823,-0.20412415,-0.25279588,4.358899,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
5,-0.036255613,-1.6649482,0.0,1.0,0.36395738,-0.4184262,0.07130168,0.0,2.0,-0.31787574,0.09179494,-0.97797275,0.5884046,-0.99041986,-1.1981311,-0.7229582,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,0.24243343,0.124821365,9.873199,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-1.5681547,-1.2934524,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.56966496
6,-0.036255613,-0.70199484,1.0,0.0,-1.8944894,1.5612803,1.4095203,4.0,0.0,0.9559666,-0.6784942,0.08418801,0.5884046,-0.99041986,-1.1981311,2.396922,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,2.9813888,2.5713477,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
7,-0.036255613,0.5789842,1.0,1.0,-0.15722264,0.199619,0.17974906,0.0,2.0,0.16420111,0.19051902,-0.5384576,-0.71671075,-0.99041986,-1.1981311,0.3120608,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.030178942,0.07290782,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8075447
8,-0.036255613,0.30524442,0.0,0.0,0.4508207,0.14720424,0.07130168,0.0,1.0,-0.94961494,-1.3151566,-0.97797275,0.5884046,1.1057189,0.818598,-0.608286,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,9.941319,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.21896821,0.06937913,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8075447
9,-0.036255613,-1.2156786,0.0,0.0,0.10336737,-1.2668718,-1.2669169,1.4850047,2.0,-0.021369128,0.2759144,0.26276773,0.5884046,1.1057189,0.818598,-1.2761102,-0.05203024,9.666062,0.15880394,2.185482,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-1.5681547,-1.2934524,-0.20412415,4.2470546,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.09354778,-0.23765998
