,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.10210315,1.7831554,1.0,0.0,-1.3192021,0.41987512,0.8494885,4.0,1.0,0.24499954,0.0027742179,-0.22517616,-0.69440603,-0.65447426,0.6410128,0.8113358,-1.2122562,3.9581141,0.91281027,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1343749,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.13189155,0.39953437,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,1.5005906,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.14770943,1.6994144,-0.5514312,0.044176273,-0.25206408,-0.36241195,1.5233923,-0.43798113,-0.22358742,-0.2860588,-0.5187136,-0.1498995,0.06198352,-0.29638976,-0.59867495,-0.2219794
1,0.10210315,0.5123593,1.0,1.0,1.3601463,-0.5209109,-0.2519946,1.0,2.0,-0.42822984,-2.0111628,-0.9021578,0.48255336,1.5651783,0.6410128,-0.9443784,0.65275335,-0.25264558,-0.87100464,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.3226914,0.05361346,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3408259,-0.41201365,-0.98337865,-1.1802353,0.05753761,0.19217668,1.5233923,-0.43798113,-0.22358742,-0.2860588,-1.328338,0.93610334,-0.9554634,-0.29638976,-0.59867495,-0.2219794
2,0.10210315,0.19279683,1.0,0.66444397,0.020472085,0.73347044,0.29874694,1.0,0.0,-0.022977801,0.05326331,0.21819235,-0.69440603,-1.0984048,-1.4341048,0.70488137,0.65275335,-0.25264558,0.91281027,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.79836625,0.73795277,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.06761332,1.1998793,2.0101438,-0.25219262,0.22913903,-0.17386872,-0.310145,2.5691607,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,4.8890142,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.030133856,2.1408768,-0.15858221,-0.061226178,-0.77980506,-0.3746116,-0.8951477,-0.43798113,-0.22358742,-0.2860588,-1.328338,0.93610334,1.5891236,-0.29638976,0.62311065,-0.2219794
3,0.10210315,-1.6493107,1.0,0.66987526,-0.74505603,0.73347044,0.8494885,0.0,2.0,-0.9936236,0.0041402886,-0.08265371,0.48255336,-1.0984048,-1.4341048,0.8845672,0.65275335,-0.25264558,0.91281027,-0.40369117,-0.20570287,-0.09978002,-0.10329064,5.6852,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.460226,0.4870154,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.062517844,0.8892434,2.7425747,-0.22562851,0.06598934,-0.17386872,-0.310145,2.5691607,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,4.8724756,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3408259,-0.41201365,4.631939,2.2352285,-0.51057637,-0.23917001,1.1778866,-0.43798113,-0.22358742,-0.2860588,-0.52402496,-0.07902511,-0.2725779,-0.29638976,-0.59867495,-0.2219794
4,0.10210315,-0.15860167,1.0,0.6764765,0.69030917,3.8694239,3.0524547,1.0,1.0,0.4488838,0.5409971,0.45180547,0.48255336,1.1212478,0.6410128,3.0162127,-1.2122562,3.9581141,1.2695732,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,1.6111985,1.1625409,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.026470836,0.15443167,-1.7442033,-0.2187423,0.17809512,0.33904272,0.8782149,-0.015895914,-0.12381996,-0.30319425,-0.08627662,-0.14394772,-5.117533,-1.7226443,-4.195991,-0.21615137,-5.268316,-0.62448996,-0.62065816,0.11343276,-0.12940846,2.2764785,-0.10089018,0.04697363,-0.35468656,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.4742216,0.84359545,-0.98337865,-1.1802353,-2.830202,-0.23917001,1.5233923,1.2465616,-0.22358742,-0.2860588,-0.1320074,0.0056211995,0.1282443,-0.29638976,0.62311065,-0.2219794
5,0.10210315,-0.23131903,0.0,1.0,0.97738224,0.10627977,-0.80273616,1.0,2.0,-1.7003658,1.4698153,-0.795266,-0.69440603,1.5651783,0.6410128,-0.03588721,0.65275335,-0.25264558,0.91281027,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.5624738,0.082022056,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,1.1297835,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3408259,-0.41201365,-0.98337865,-1.1802353,-0.4047475,-0.054307144,-1.2406534,2.9311044,-0.22358742,-0.2860588,0.7444619,0.2265599,-0.03873853,-0.29638976,0.62311065,-0.2219794
6,0.10210315,0.024338115,0.0,1.0,0.40323615,-0.5209109,-0.2519946,0.0,1.0,0.84390604,-0.5454878,0.9150035,2.836472,0.6773172,0.6410128,-0.9991155,0.65275335,-0.25264558,0.55604726,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,-1.4702967,-1.341026,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,-1.0505543,0.6919513,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.939544,-0.41201365,-0.98337865,-0.9224644,0.6045096,0.06893477,-1.2406534,-0.43798113,-0.22358742,-0.2860588,1.0952296,-1.7219651,-0.9554634,-0.29638976,-0.59867495,-0.2219794
7,0.10210315,-0.48718688,0.0,1.0,-0.457983,-0.5209109,-0.2519946,1.0,1.0,2.116042,1.286606,-1.1872027,-0.69440603,0.2929355,0.6410128,-0.04808626,0.65275335,-0.25264558,-0.87100464,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,-0.056806397,0.07860168,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.049500782,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.939544,-0.41201365,0.23791993,0.24014649,-0.14853421,-0.6705167,0.48687515,-0.43798113,-0.22358742,2.0372603,1.0952296,0.039998602,-0.18680371,-0.29638976,-0.59867495,-0.2219794
8,0.10210315,0.060920402,1.0,1.0,0.49892715,-0.5209109,-0.2519946,4.0,1.0,-0.85227513,1.4698153,-0.26080677,0.48255336,-0.21054378,0.6410128,-0.32895374,0.65275335,-0.25264558,0.14770086,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4685213,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.04334997,0.12127562,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,0.09140063,-0.7909528,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3408259,-0.41201365,2.0402539,2.2352285,-0.54429364,-0.8553796,-1.2406534,2.9311044,4.46397,-0.2860588,1.0952296,0.93610334,-0.9554634,-0.29638976,1.8448963,4.4677577
9,0.10210315,-0.34641284,0.0,1.0,0.21185412,0.73347044,0.29874694,0.0,0.0,-1.134972,0.37055904,-1.436617,-0.69440603,-1.0984048,-1.4341048,0.6499517,1.5852581,-0.25264558,1.2695732,-0.40369117,-0.20570287,-0.09978002,-0.10329064,-0.17781323,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1343749,-0.14285715,-0.10050378,-0.27435163,-0.20412415,-0.17586312,-0.10050378,-0.14285715,0.67486316,0.4236896,-0.31676817,-0.17834522,-0.2751201,-0.10041032,-0.10190417,-0.14063005,-1.0505543,1.4334033,-0.4055784,-0.14285715,-0.27029437,-0.28558037,0.07559548,-0.7673478,-0.15355271,-0.17386872,-0.310145,-0.41894767,-0.22068106,-0.25219142,-0.13002062,-0.10051165,0.05660667,-0.07964831,0.12562779,-0.15876317,-0.028318664,-0.123637706,-0.11658236,-0.23679407,-0.14486927,-0.25339243,-0.15550819,-0.1541557,-0.27470833,-0.14372432,-0.14369538,-0.21038446,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3408259,-0.41201365,-0.5514312,2.6863275,-0.8956098,-0.36241195,0.48687515,-0.43798113,-0.22358742,-0.2860588,-1.328338,-1.7219651,-0.9554634,-0.29638976,-0.59867495,-0.2219794
