,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.053176895,0.09086279,1.0,1.0,0.26356068,-0.5946122,-0.25346464,0.0,2.0,-0.2823783,0.59436226,-0.113061406,-0.7101189,-0.9999746,-1.1806849,-1.2891734,-1.4830167,-0.12325995,-1.2922014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.39518106,-0.42394143,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,-0.9751502,-0.044901147,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,-0.9479068,-0.5278038,6.161338,9.182506,1.3841455,-0.43483168,-0.36965445,-0.26059166,-1.3004315,-1.9367667,-0.96713823,-0.34701067,-0.55585504,-0.30149826
1,0.053176895,0.50409615,1.0,1.0,-0.67407656,-0.94332224,-0.90566033,0.0,2.0,-0.028128153,0.28248182,-0.61734986,-0.7101189,0.25857875,0.7746635,-0.4504658,-1.4830167,-0.12325995,-1.2922014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.45916885,-0.2597699,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,-0.9751502,2.1309896,1.3019366,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,2.368349,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.020482533,0.13547423,0.056318074,-0.09521786,0.32630864,-0.8843337,-0.754029,-0.43483168,-0.36965445,-0.26059166,1.1168692,0.84670806,-0.96713823,-0.34701067,-0.55585504,-0.30149826
2,0.053176895,-0.75131345,0.0,0.0,1.201198,0.45151794,0.39873102,1.0,2.0,-0.20294985,-0.09549597,-0.6774512,0.45401046,1.5171322,0.7746635,1.038891,0.4700094,-0.12325995,1.1571074,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,5.2764473,3.2341714,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,0.12980776,-0.77019805,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,1.8082072,-0.17789741,-0.18319237,-0.07812706,2.368349,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.11992631,-0.4429015,-0.21231207,-0.39094022,-1.3997505,0.22404201,1.3841455,1.0629878,-0.36965445,-0.26059166,1.1168692,0.84670806,-0.96713823,-0.34701067,0.76736444,-0.30149826
3,0.053176895,-0.51966435,1.0,1.0,-0.20525794,-0.5946122,-0.25346464,4.0,1.0,0.71858513,0.94307464,0.18332592,-0.7101189,1.5171322,0.7746635,-0.2727709,0.4700094,-0.12325995,0.48380113,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,2.9989884,-0.17737174,-0.07116682,-0.07126423,-0.25186905,-0.19185513,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,0.12980776,-0.77019805,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,-0.003685536,-0.12568396,0.29462138,-0.13493666,1.3841455,1.0629878,5.3226447,-0.26059166,-0.108928286,-0.21429165,-0.015202207,-0.34701067,0.76736444,3.2884245
4,0.053176895,-0.89573604,0.0,0.6616219,0.826143,-0.24590217,-0.25346464,1.0,1.0,1.0045747,-0.10306243,1.0215876,2.7822692,1.5171322,1.7523377,-0.47779223,0.4700094,-0.12325995,1.1571074,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,0.05156746,-0.12955415,-0.24209668,-0.14374152,-0.2526151,9.949205,-0.07183963,-0.087800674,0.12980776,-0.77019805,-0.34364125,-0.10050378,-0.001966159,0.6518825,-6.685094,-0.17527103,-0.011795717,0.18313979,-0.010937597,-0.4708392,0.11216544,-0.102389015,-0.24071714,4.673322,2.6957324,-0.07609312,-0.04865734,0.007768597,-0.056570373,4.960795,-0.56972563,0.028400825,-0.02142405,0.018600801,0.11228521,-0.04240568,0.0893945,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,0.011564571,1.8444979,-0.3217218,-0.5169308,-0.041304156,2.5608072,2.4764953,2.9618218,-1.3004315,0.84670806,1.6213393,-0.34701067,-0.55585504,3.2884245
5,0.053176895,1.0489231,1.0,1.0,-0.7678403,-0.08827748,-0.04939928,0.0,0.0,5.0084286,-0.2774186,-0.30216956,-0.7101189,-0.9999746,-1.1806849,0.1229053,0.4700094,-0.12325995,-0.94230014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.20643972,-0.12355402,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,0.12980776,-0.77019805,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,0.34832996,0.23426685,0.44334963,0.21787493,-0.041304156,-0.43483168,-0.36965445,-0.26059166,-1.3004315,0.84670806,-0.96713823,-0.34701067,-0.55585504,-0.30149826
6,0.053176895,0.7671208,0.0,1.0,-0.01773049,-0.10521874,0.006202977,1.0,2.0,0.06722056,0.43273196,-0.41155127,-0.7101189,-0.9999746,-1.1806849,-0.016685925,0.4700094,-0.12325995,-0.94230014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.08555098,-0.07958773,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,0.12980776,-0.77019805,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.24396652,0.18250985,0.091888614,-0.11680653,-0.04639773,0.070196964,1.3841455,-0.43483168,-0.36965445,-0.26059166,-0.9954317,-0.196935,-0.5209445,-0.34701067,-0.55585504,-0.30149826
7,0.053176895,0.9641021,1.0,1.0,-0.4865491,-0.24590217,-0.25346464,0.0,0.0,-0.2823783,1.1174308,1.9671284,-0.7101189,-0.9999746,-1.1806849,-0.12278365,0.4700094,-0.12325995,-0.94230014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.45916885,-0.2597699,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,3.4446816,1.4056927,4.5930924,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,6.995618,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,0.4893038,0.70752704,1.5901505,1.9079282,1.3841455,-0.43483168,-0.36965445,-0.26059166,-1.3004315,-1.9367667,-0.96713823,-0.34701067,-0.55585504,-0.30149826
8,0.053176895,0.3816006,1.0,1.0,0.9199068,-0.5946122,-0.25346464,0.0,0.0,-0.42537305,-0.62613094,-0.5543138,-0.7101189,-0.9999746,-1.1806849,-0.2611745,-1.4830167,-0.12325995,-1.2922014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,2.1880386,1.4872009,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,-0.9751502,1.4056927,1.3019366,-0.10050378,-0.2543196,-0.122272685,0.13402554,-0.6023943,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,1.3325768,-0.17902601,-0.9479068,-0.39094022,-0.9902541,-0.8843337,1.3841455,-0.43483168,-0.36965445,-0.26059166,1.1168692,0.84670806,-0.96713823,-0.34701067,-0.55585504,-0.30149826
9,0.053176895,0.4566352,0.0,0.0,-0.3927854,0.45151794,0.39873102,1.0,2.0,2.1485329,-0.2774186,0.26515493,-0.7101189,1.0976143,0.7746635,0.36239856,0.4700094,-0.12325995,-0.94230014,-0.3398474,-0.103588045,-0.0718373,-0.12383918,-0.14484791,-0.10111156,0.07898724,-0.100720376,-0.07120502,-0.07083872,-0.089533955,-0.061335728,-0.10042439,0.07497259,-0.07162617,-0.44243225,-0.16225806,-0.09994935,-0.28669477,-0.3352669,-0.17737174,-0.07116682,-0.07126423,-0.15631863,-0.07780314,-0.24209668,-0.14374152,-0.2526151,-0.099438325,-0.07183963,-0.087800674,-0.9751502,-0.77019805,-0.34364125,-0.10050378,-0.2543196,-0.122272685,0.13402554,1.8082072,-0.17789741,-0.18319237,-0.07812706,-0.44410372,-0.17970185,-0.22273596,-0.14127187,-0.09182086,-0.08116927,-0.071281716,-0.07216255,-0.17185725,-0.07330023,-0.18779658,-0.07229512,-0.27742508,-0.07672059,-0.10726883,-0.13927448,-0.15291823,-0.21074715,-0.07165426,-0.10178532,-0.16235551,-0.0954803,-0.09593997,-0.0926176,-0.099618256,-0.9185947,-0.17902601,-0.015645264,-0.25203037,0.24038206,0.3648361,-1.4667538,-0.43483168,-0.36965445,-0.26059166,1.1168692,-1.9367667,-0.96713823,-0.34701067,-0.55585504,-0.30149826
