,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.028235124,1.7351104,1.0,1.0,-0.94580173,0.13248038,0.1730594,1.0,2.0,0.4009404,0.102030605,-0.6431026,0.46312124,-0.9424761,-1.164527,0.39642712,0.5104718,-0.2429946,0.99632347,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.03668256,0.18635596,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,-1.1586502,-0.7468476
1,0.028235124,-0.44220847,0.0,1.0,-0.048456635,-1.18657,-1.5562948,0.0,1.0,0.22677498,0.62890667,-0.41123098,-0.7177324,1.1528941,0.79870695,-0.7631602,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,6.244276,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-0.21177079,-0.50175047,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,0.012506911
2,0.028235124,0.0613727,0.0,1.0,-0.31766015,-1.3856262,-1.5562948,4.0,2.0,-1.4880491,-0.8226906,-0.41123098,-0.7177324,-0.104328014,0.79870695,-0.9491273,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,2.208505,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-0.38180494,-0.51017743,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
3,0.028235124,0.43969262,1.0,1.0,-1.6636778,1.0030478,1.1431879,0.0,0.0,-0.63063705,0.62890667,-0.7093516,-0.7177324,-0.9424761,-1.164527,1.432588,0.5104718,-0.2429946,0.99632347,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.100046515,-0.122210816,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,-1.1586502,0.012506911
4,0.028235124,-0.7683178,0.0,0.0,0.93862295,-0.19128919,-0.20655346,1.0,2.0,-0.028484631,-0.13934101,-0.5768536,1.6439749,1.5719681,0.79870695,-0.684286,0.5104718,-0.2429946,0.99632347,0.46816212,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,2.208505,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,9.949874,-0.10050378,0.16733564,-0.050285928,-0.26366404,-0.12340351,3.391165,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
5,0.028235124,0.030320674,1.0,0.0,-0.048456635,0.09757937,0.120483175,1.0,2.0,0.055292573,-1.4448037,-0.21248388,-0.7177324,0.31474602,-0.18291007,0.0137087535,1.4000535,-0.2429946,0.99632347,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.18416466,0.1430141,-0.26366404,-0.12340351,3.391165,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
6,0.028235124,0.027336126,0.0,0.0,0.4002159,1.0030478,1.1431879,4.0,1.0,0.39825737,0.4215356,-0.27873293,-0.7177324,0.46417356,0.79870695,0.72039443,0.5104718,-0.2429946,0.0026143277,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,2.208505,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.3079722,0.42956275,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,1.7237371,-0.7468476
7,0.028235124,-1.7434597,1.0,1.0,-0.13819115,-0.19128919,-0.20655346,0.0,1.0,-0.28767225,0.21416458,-0.07998583,0.46312124,1.5719681,0.79870695,0.0066702785,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-0.110109165,-0.11047064,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,-1.1586502,0.012506911
8,0.028235124,1.0557352,1.0,0.660092,0.22074689,-0.2537528,-0.25014314,4.0,2.0,-1.1450843,-2.066917,1.2118703,1.6439749,-0.52340204,0.79870695,-0.43612966,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-0.13522169,-0.14041866,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,-1.1586502,-0.7468476
9,0.028235124,0.6345413,0.0,1.0,0.13101238,1.0030478,1.1431879,1.0,0.0,0.20209573,0.2556884,-0.9412232,-0.7177324,-0.9424761,-1.164527,0.839749,0.5104718,-0.2429946,0.99632347,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.39760894,0.5488237,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
10,0.028235124,-0.6032426,1.0,1.0,-1.0355362,-0.98751384,-0.8814241,0.0,2.0,1.2556695,0.62890667,1.3774929,0.46312124,-0.9424761,-1.164527,-0.48472285,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-1.19576,-1.0968972,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,0.012506911
11,0.028235124,-0.14497223,1.0,1.0,-1.0355362,-0.58940154,-0.20655346,0.0,1.0,-1.1450843,-0.2005775,-0.013736797,0.46312124,1.5719681,0.79870695,-0.21689762,0.5104718,-0.2429946,0.25362584,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,3.5118847,-0.17586312,-0.10050378,-0.10050378,-1.6276954,-0.122210816,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,-1.1586502,0.7718615
12,0.028235124,0.5384214,1.0,0.0,0.22074689,1.0030478,1.8180585,4.0,1.0,-0.107997455,-0.33344355,-0.6762271,-0.7177324,1.1528941,0.79870695,0.653709,-1.2686918,-0.2429946,-1.3223312,-0.3370426,-0.16202496,-0.07070979,-0.10264244,6.244276,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.04670819,0.42508677,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
13,0.028235124,-0.23564896,1.0,1.0,-0.49712917,1.4011601,1.8180585,0.0,2.0,0.03160318,-0.20772658,-0.8087252,-0.7177324,-0.52340204,0.79870695,1.3510448,0.5104718,-0.2429946,0.0026143277,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,-0.2847474,-0.2847474,-0.17586312,-0.10050378,-0.10050378,0.9639175,0.8524756,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,0.012506911
14,0.028235124,-0.21686167,1.0,0.6591038,-0.94580173,-0.58940154,0.4683172,2.0,0.0,-0.9736019,-0.8226906,0.8143761,0.46312124,-0.9424761,-1.164527,-0.13211599,-1.2686918,4.143881,0.6650871,-0.3370426,-0.16202496,-0.07070979,-0.10264244,-0.16167238,-0.1387179,-0.07075726,-0.07828013,0.008895777,-0.096443996,-0.07176488,-0.0922805,-0.071269125,-0.09896865,-0.09399992,-0.45504016,-0.19104104,-0.0708203,3.5118847,-0.2847474,-0.17586312,-0.10050378,-0.10050378,-0.33188897,0.8524756,-0.26366404,-0.12340351,-0.2948839,-0.07088812,-0.07088812,-0.07088812,0.28254348,-0.7468476
