,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.12679258,-0.4749832,0.0,0.0,1.8494587,-2.4775476,-2.5675662,0.0,0.0,-0.294095,1.1160306,2.4316347,-0.71494085,-0.9011601,-1.0897938,-2.7159042,1.342671,-0.14260659,1.2989533,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,2.9983552,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.37328383,-0.6722435,-0.1784668,-0.17972055,3.1794384,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
1,-0.12679258,0.24162097,1.0,1.0,-1.0100535,0.61807096,0.44213754,1.0,2.0,1.344344,-0.6746362,-1.0396476,-0.71494085,-0.9011601,-1.0897938,1.2326741,0.42468566,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,1.432384,1.3065401,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
2,-0.12679258,-0.14854406,1.0,0.0,-1.4712651,0.15541847,0.19995362,0.0,2.0,0.6889684,0.5191417,-0.78769964,0.48144642,1.6241521,-0.07036725,0.7087571,1.342671,-0.14260659,1.1249284,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.12553895,0.10898299,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.19081602
3,-0.12679258,0.09403683,0.0,1.0,-1.0100535,-1.1017172,-0.76174396,4.0,0.0,-0.4579389,0.5191417,3.7753568,0.48144642,-0.9011601,-1.0897938,-1.0964566,1.342671,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-2.1607223,-1.4702523,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
4,-0.12679258,0.5306441,1.0,0.0,-0.91781116,0.27411333,0.44213754,4.0,1.0,0.8528123,1.1160306,1.283872,-0.71494085,1.2032667,0.94905937,0.8201969,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,1.03315,0.612342,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.19081602
5,-0.12679258,0.1333948,0.0,0.0,0.65030843,0.27411333,-0.15980321,2.0,1.0,-0.7856267,-0.27671027,0.5280283,0.48144642,-0.05938941,0.94905937,0.09560972,0.42468566,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.42940947,0.09526098,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
6,-0.12679258,0.5331301,0.0,1.0,1.11152,0.96202856,1.0440784,0.0,1.0,0.75321513,0.44729424,0.19209778,0.48144642,1.6241521,0.94905937,0.44138327,0.42468566,-0.14260659,0.71430695,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.47185913,0.28646865,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.8571727
7,-0.12679258,0.29413617,0.0,1.0,1.7572163,0.27411333,0.44213754,4.0,1.0,0.3612806,0.5191417,-0.17182696,0.48144642,1.6241521,0.94905937,-0.35593873,-1.411285,6.999979,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.3844491,0.11381859,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,1.58618,-1.3143919
8,-0.12679258,0.59593517,1.0,1.0,0.18909676,-0.41380194,-0.15980321,4.0,2.0,0.10831316,-0.21324298,-0.5637459,-0.71494085,-0.9011601,-1.0897938,-0.39611688,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.09735684,-0.07445675,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
9,-0.12679258,-0.63773483,1.0,1.0,-0.45659953,0.033055443,-0.072426975,0.0,1.0,0.6889684,0.5191417,-0.9556649,1.6778337,0.7823813,-0.07036725,0.1889416,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.012332747,-0.0445418,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.19081602
