,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.03371781,0.6071666,1.0,1.0,0.30059507,0.18942869,0.45041755,0.0,2.0,1.1956751,-1.2764839,0.5439732,1.6292806,1.1568234,0.78843576,0.07764978,0.5398516,-0.17782454,0.46820524,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
14,0.03371781,-1.3003443,1.0,1.0,-1.4644643,0.898099,-0.80615807,4.0,0.0,-1.5206476,-2.4554124,0.44737136,-0.6654808,-0.9612818,-1.1526799,0.9996692,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
15,0.03371781,-1.1102072,0.0,1.0,1.5613518,-1.227912,-1.4344459,0.0,2.0,-0.46429992,0.57611793,0.5439732,-0.6654808,-0.9612818,-1.1526799,-1.9631183,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
16,0.03371781,0.786648,0.0,1.0,0.38464552,-0.51924163,-0.17787026,0.0,2.0,-0.46429992,-0.09755545,-1.5168655,0.4818999,-0.9612818,-1.1526799,-0.54538995,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
17,0.03371781,1.6427424,1.0,0.0,0.048443727,0.09219756,0.12659271,1.0,2.0,-0.011579443,-1.1080655,-0.16444011,-0.6654808,0.30958134,-0.18212208,-0.025493085,1.4613239,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
18,0.03371781,0.0019640326,0.0,1.0,1.981604,-0.16490646,-0.17787026,4.0,0.0,-2.8788092,-2.1185756,1.7997968,-0.6654808,-0.9612818,-1.1526799,-1.1079266,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
19,0.03371781,-0.6646555,1.0,1.0,0.7208473,-0.016822074,-0.12829693,0.0,1.0,-0.9170204,0.0708629,1.1879853,0.4818999,0.30958134,0.78843576,-0.2771184,0.5398516,-0.17782454,-0.5394487,0.98841494,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
20,0.03371781,1.1532764,1.0,0.0,1.813503,-0.16490646,-0.17787026,0.0,2.0,1.3465819,-0.77122885,-1.3236619,-0.6654808,-0.9612818,-1.1526799,-0.903831,-1.3030928,-0.17782454,-1.211218,0.98841494,-0.1597268,-0.046153244,-0.113659255,-0.1528439,8.10351,-0.055376317,-0.066993676
21,0.03371781,-0.28262007,1.0,0.6630904,-0.45585895,-0.51924163,-0.17787026,0.0,0.0,-0.011579443,0.23928124,0.96258104,1.6292806,-0.9612818,-1.1526799,-0.31640127,0.5398516,-0.17782454,-0.20356405,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
22,0.03371781,0.7753207,1.0,1.0,-0.45585895,0.07566643,0.09742129,0.0,2.0,-1.0679272,0.0708629,-0.583048,-0.6654808,-0.9612818,-1.1526799,0.24567337,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
23,0.03371781,1.6166216,1.0,1.0,-0.79206073,-0.51924163,-0.17787026,0.0,1.0,-0.9170204,-1.2764839,-0.6796498,1.6292806,0.30958134,0.78843576,-0.07106801,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
24,0.03371781,0.6775588,1.0,0.0,1.22515,1.2524341,1.0787053,1.0,2.0,0.44114104,0.57611793,0.35076955,-0.6654808,0.30958134,0.78843576,0.62581176,1.4613239,-0.17782454,1.1399746,0.98841494,-0.1597268,-0.046153244,-0.113659255,6.6658792,-0.12725523,-0.055376317,-0.066993676
25,0.03371781,0.10881616,0.0,0.66487443,0.13249417,0.18942869,0.45041755,1.0,0.0,-0.46429992,-0.6028105,-0.35764375,-0.6654808,-0.9612818,-1.1526799,0.051351726,0.5398516,-0.17782454,-0.5394487,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
26,0.03371781,0.7819822,0.0,0.66037494,0.9729986,2.3154395,0.45041755,0.0,2.0,0.6722976,0.35602945,0.96258104,0.4818999,1.5804445,0.78843576,1.4955386,0.5398516,-0.17782454,0.7337266,0.43720013,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
27,0.03371781,-0.6228916,1.0,0.0,1.5613518,0.22236772,0.16080828,1.1907556,2.0,0.2028285,0.23341443,-1.4524643,1.6292806,1.5804445,0.78843576,-0.08974076,1.4613239,-0.17782454,1.0822176,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
28,0.03371781,-0.14826497,1.0,0.6689966,-0.53990936,0.898099,1.0787053,1.0,2.0,-0.9170204,1.081373,-0.067838304,1.6292806,-0.1140397,0.78843576,1.0628585,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
29,0.03371781,-0.5527721,1.0,1.0,-1.8006661,-0.51924163,-0.17787026,0.0,0.0,-0.9170204,-2.4554124,-0.61524856,-0.6654808,-0.9612818,-1.1526799,-0.037492186,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
30,0.03371781,-0.17512113,1.0,1.0,-0.11965716,-0.048954498,0.119090565,1.0,2.0,0.13932738,1.2497913,-1.3880631,-0.6654808,0.5602821,0.78843576,0.23421259,0.5398516,-0.17782454,-0.87533337,-0.309614,6.375421,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
31,0.03371781,-0.4634025,0.0,0.0,0.46869594,2.3154395,2.335281,1.0,0.0,0.44114104,0.7445363,-1.1626588,-0.6654808,-0.9612818,-1.1526799,1.7148123,0.5398516,-0.17782454,-0.87533337,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
32,0.03371781,-0.1561149,1.0,1.0,0.13249417,-0.14590321,-0.09587899,4.0,1.0,1.1956751,-0.09755545,-1.1626588,0.4818999,-0.1140397,0.78843576,-0.0765587,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
33,0.03371781,-0.35512963,1.0,1.0,0.38464552,0.1566846,-0.006287514,1.0,1.0,2.252023,0.57611793,0.5439732,0.4818999,1.5804445,0.78843576,0.08232748,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
34,0.03371781,0.12463874,1.0,1.0,0.5527464,-2.6452525,-2.6910214,4.0,0.0,0.2902342,-1.1080655,1.864198,-0.6654808,-0.9612818,-1.1526799,-2.4845233,-1.3030928,-0.17782454,-1.211218,0.24614684,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
35,0.03371781,0.09878008,0.0,1.0,1.1410995,-0.51924163,-0.17787026,1.0,1.0,-0.3211825,0.25715894,-0.0034370935,-0.6654808,0.7332024,0.78843576,-0.8093917,0.5398516,-0.17782454,0.4881338,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
36,0.03371781,0.33653724,1.0,0.0,-0.28775805,-0.51924163,-0.17787026,4.0,2.0,-0.3133931,1.081373,-1.0338564,-0.6654808,-0.9612818,-1.1526799,-0.07353678,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
37,0.03371781,1.4671259,1.0,0.0,2.149705,-0.87357676,-0.80615807,0.0,1.0,0.13932738,1.586628,-0.26104194,1.6292806,1.5804445,0.78843576,-1.438092,0.5398516,-0.17782454,0.6127992,0.35432103,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
38,0.03371781,-1.5469288,1.0,1.0,0.13249417,-1.227912,-0.80615807,0.0,2.0,-0.16248627,0.23928124,-0.96945524,0.4818999,1.5804445,0.78843576,-0.9285763,0.5398516,-0.17782454,0.42845562,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
39,0.03371781,1.3576331,1.0,1.0,-0.45585895,2.3154395,1.0787053,1.0,1.0,1.1956751,0.23928124,-0.38984436,0.4818999,1.5804445,0.78843576,2.4776871,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
40,0.03371781,-0.20871426,0.0,1.0,0.7208473,0.18942869,-0.17787026,1.0,2.0,-0.3133931,2.2603014,-1.3558625,0.4818999,-0.9612818,-1.1526799,0.3983064,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
41,0.03371781,-1.2255433,1.0,1.0,0.13249417,1.9611044,1.0787053,0.0,0.0,-1.0679272,0.23928124,-0.38984436,-0.6654808,-0.9612818,-1.1526799,1.5069757,0.5398516,-0.17782454,0.46820524,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
42,0.03371781,-0.14246766,1.0,1.0,-0.2037076,0.18942869,0.45041755,1.0,2.0,-0.6152067,0.40769958,0.12536533,-0.6654808,-0.5376607,-0.18212208,-1.0266119,0.5398516,-0.17782454,-0.5394487,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
43,0.03371781,0.12756197,0.0,1.0,0.30059507,-0.16490646,-0.17787026,4.0,1.0,0.2902342,1.2497913,0.93038046,-0.6654808,-0.1140397,0.78843576,-0.15956676,0.5398516,-0.17782454,0.4211051,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
44,0.03371781,1.1245921,0.0,1.0,1.22515,0.898099,1.0787053,1.0,1.0,-0.040171728,0.25123742,-0.19664072,0.4818999,-0.5376607,1.7589936,0.29927322,0.5398516,-0.17782454,-0.5394487,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
45,0.03371781,-1.0511031,0.0,1.0,1.3092004,0.5437638,0.45041755,4.0,0.0,-0.46429992,-0.09755545,-0.96945524,-0.6654808,-0.9612818,-1.1526799,-0.12209131,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
46,0.03371781,0.25581297,1.0,1.0,0.8048977,-0.012552478,-0.08809003,0.0,2.0,0.090907946,0.09073151,0.47957197,-0.6654808,-0.9612818,-1.1526799,-0.4026589,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
47,0.03371781,0.15411054,0.0,0.0,0.21654461,1.2524341,1.0787053,1.0,2.0,-0.03780296,-0.08392022,-0.0034370935,0.4818999,-0.1140397,1.7589936,0.70609534,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
48,0.03371781,-1.6871746,0.0,1.0,1.1410995,-1.227912,-2.0627337,4.0,2.0,-0.3133931,0.57611793,-0.90505403,-0.6654808,-0.9612818,-1.1526799,-1.5788934,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
49,0.03371781,-1.1779348,0.0,0.0,0.8048977,0.5437638,0.45041755,0.0,2.0,0.7429547,0.57611793,-0.6796498,2.7766612,-0.9612818,-1.1526799,0.2030598,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
50,0.03371781,0.6469262,0.0,0.0,0.048443727,0.18942869,-0.17787026,1.0,1.0,0.44114104,-0.09755545,-0.16444011,0.4818999,0.30958134,-0.18212208,0.065463364,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
51,0.03371781,0.7444765,1.0,0.0,-0.2037076,-1.227912,-0.80615807,0.0,2.0,1.6483957,-1.9501573,-0.9372546,1.6292806,0.7332024,0.78843576,-1.091256,0.5398516,-0.17782454,0.8040899,3.584473,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
52,0.03371781,1.1451846,0.0,1.0,-0.2037076,-0.16490646,0.45041755,1.0,1.0,-0.23341197,0.14125544,-0.9372546,-0.6654808,1.5804445,0.78843576,0.35555038,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
53,0.03371781,0.57919836,0.0,0.6663222,0.5527464,0.24961004,0.16765237,1.0,2.0,0.59204787,1.586628,-0.8084522,0.4818999,-0.9612818,-1.1526799,0.03830685,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
54,0.03371781,0.4375614,0.0,0.0,1.1410995,-0.16490646,-0.17787026,1.0,2.0,-1.0679272,0.40769958,-0.744051,-0.6654808,-0.9612818,-1.1526799,-0.50991416,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
55,0.03371781,0.15926881,1.0,1.0,-0.62395984,0.18942869,-0.17787026,4.0,2.0,-1.5206476,-1.2764839,0.44737136,-0.6654808,-0.9612818,-1.1526799,0.23899387,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
56,0.03371781,1.2692267,0.0,1.0,-0.79206073,-0.16490646,-0.17787026,0.0,0.0,-1.0679272,-0.9396472,0.21815836,-0.6654808,-0.9612818,-1.1526799,0.02924278,0.5398516,-0.17782454,-0.5394487,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
57,0.03371781,-0.8277611,0.0,1.0,0.8889482,0.898099,1.7069931,4.0,2.0,-1.0679272,-2.286994,-1.0016558,-0.6654808,-0.5376607,0.78843576,0.0812844,0.5398516,-0.17782454,-0.20356405,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
58,0.03371781,-0.11127477,0.0,0.0,0.46869594,-0.51924163,-0.17787026,4.0,1.0,-0.46429992,-0.09755545,0.6727756,-0.6654808,1.5804445,0.78843576,-0.6659424,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
59,0.03371781,0.4274882,1.0,1.0,0.048443727,0.18942869,0.45041755,0.0,1.0,-0.6152067,0.57611793,-0.16444011,1.6292806,-0.5376607,1.7589936,0.17671253,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
60,0.03371781,-1.5782294,1.0,0.0,-0.53990936,0.5437638,0.45041755,0.0,0.0,1.0447683,-0.9396472,-0.10003891,-0.6654808,-0.9612818,-1.1526799,0.3432137,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
61,0.03371781,1.3732929,1.0,0.0,0.7208473,0.898099,1.7069931,0.0,2.0,-0.011579443,0.57611793,-0.8728534,-0.6654808,0.4676705,0.3789538,0.47502917,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
62,0.03371781,-0.7764636,1.0,1.0,1.7294526,-0.51924163,-0.17787026,1.0,1.0,-0.7661136,-0.09755545,-0.29324254,0.4818999,0.7332024,0.78843576,-1.8844076,-1.3030928,-0.17782454,-1.211218,0.98841494,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
63,0.03371781,-0.039598633,1.0,1.0,0.38464552,0.5437638,0.45041755,0.0,0.0,-1.3697408,-1.1080655,0.2657278,-0.6654808,-0.9612818,-1.1526799,0.090462774,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
64,0.03371781,2.2374947,1.0,1.0,0.21654461,0.18942869,-0.17787026,0.0,1.0,6.0246935,1.9234647,-0.19664072,-0.6654808,1.5804445,0.78843576,0.32813364,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
65,0.03371781,-0.8138346,0.0,0.0,1.057049,0.5437638,1.7069931,0.0,2.0,-0.5607224,-0.070665695,-0.35764375,0.4818999,0.30958134,1.7589936,-0.048055932,0.5398516,-0.17782454,0.39405572,-0.309614,6.375421,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
66,0.03371781,-0.50721586,1.0,0.0,-1.2123129,0.067152694,0.19763319,0.0,2.0,0.44114104,0.57611793,-0.7118504,0.4818999,1.5804445,-0.18212208,0.5329857,1.4613239,-0.17782454,1.1384099,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
67,0.03371781,1.6295296,0.0,1.0,-0.035606716,0.5437638,0.45041755,1.0,0.0,-0.6152067,-0.09755545,-0.32544315,-0.6654808,-0.9612818,-1.1526799,0.49289858,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
68,0.03371781,-1.0700678,0.0,1.0,0.38464552,0.18942869,-0.17787026,0.0,1.0,-0.6898242,-0.390954,-0.22884132,0.4818999,1.1568234,0.78843576,0.047234014,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
69,0.03371781,-0.4077761,1.0,1.0,-1.4644643,-0.17269744,0.08320382,1.0,2.0,0.06364045,-0.13172415,-1.2270601,-0.6654808,-0.5376607,0.78843576,0.45237768,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
70,0.03371781,0.5610733,1.0,1.0,-0.3718085,0.18942869,0.45041755,0.0,2.0,-0.011579443,-0.6028105,-0.5186468,-0.6654808,-0.9612818,-1.1526799,0.22632466,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
71,0.03371781,0.4990566,1.0,1.0,-0.11965716,0.18942869,0.45041755,0.0,0.0,-0.49695265,-0.38322425,-0.744051,-0.6654808,-0.9612818,-1.1526799,-1.0266119,0.5398516,-0.17782454,0.8040899,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
72,0.03371781,0.6403703,1.0,0.0,-1.2963634,-1.582247,-1.4344459,0.0,0.0,-2.2751818,-2.286994,0.73717684,-0.6654808,-0.9612818,-1.1526799,-0.9625325,1.4613239,-0.17782454,0.6496924,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
73,0.03371781,0.4123161,0.0,0.0,-0.53990936,-0.87357676,-0.80615807,1.0,2.0,0.35696417,0.36477143,-1.0660571,-0.6654808,-0.0068283216,0.16396533,-0.42087254,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
74,0.03371781,1.4084793,0.0,0.6672572,0.8889482,0.898099,-0.17787026,1.4923481,1.0,0.51358265,-0.10270074,0.32090673,1.6292806,0.30958134,0.78843576,0.29860064,0.5398516,-0.17782454,0.8040899,3.584473,0.045694176,0.076326065,-0.048628893,0.03373465,0.7810057,4.094426,0.019605642
75,0.03371781,1.0718485,1.0,1.0,-0.62395984,-0.19221991,-0.09473396,0.0,0.0,1.6483957,0.40769958,-0.55084735,-0.6654808,-0.9612818,-1.1526799,-0.06799336,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
76,0.03371781,0.64199734,0.0,0.0,1.057049,0.08159927,0.13810499,1.0,2.0,0.16840477,-0.4123767,-1.4524643,1.6292806,-0.1140397,2.7295516,-0.28603017,0.5398516,-0.17782454,1.1399746,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
77,0.03371781,-0.6639964,1.0,1.0,-0.9601616,-1.9365822,-1.4344459,0.0,1.0,0.44114104,-0.09755545,1.9607998,0.4818999,1.5804445,0.78843576,-1.1032661,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
78,0.03371781,-0.6954265,1.0,1.0,0.46869594,0.18942869,-0.17787026,0.0,2.0,0.084002405,0.1727883,-0.26104194,-0.6654808,1.5804445,0.78843576,-0.002512574,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
79,0.03371781,-1.9162494,0.0,1.0,2.2337554,-0.51924163,-0.17787026,4.0,2.0,-0.011579443,1.586628,-0.16444011,1.6292806,1.5804445,0.78843576,-1.0600231,0.2976944,-0.19793962,0.31515366,0.23475201,0.10233483,0.22141625,-0.018966688,0.05263694,-0.1536331,-7.0440974,-0.031942826
80,0.03371781,0.7360413,1.0,1.0,-1.9687669,-0.87357676,-0.80615807,1.0,2.0,0.14751922,0.02186002,0.93038046,0.4818999,-0.1140397,0.78843576,0.06210283,-1.3030928,-0.17782454,-1.211218,-0.309614,-0.1597268,-0.046153244,-0.113659255,-0.1528439,-0.12725523,-0.055376317,-0.066993676
