,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.011580028,0.085298054,0.0,0.0,0.1715823,-0.82110244,-0.13823688,0.0,1.1632837,-0.9872084,1.5533642,-0.96281195,-0.6555256,-0.060404632,-0.015371863,-0.52171105,1.4796205,-0.18886735,0.48476666,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,3.198729,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.29333195,-0.05426057,-0.079342745,0.20956229,-0.4438865,-0.10937408,-0.0095607955,0.05701795,-0.9845124,2.2221727
1,-0.011580028,-0.16082487,1.0,1.0,0.08332513,0.10006093,0.09830329,1.0,2.0,0.570713,0.8880841,-0.6163257,0.5728687,-0.976708,-1.1565223,0.2446208,0.5606871,-0.18886735,0.48476666,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.20163867,0.16186352,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
2,-0.011580028,-0.2648395,1.0,1.0,1.0541539,-1.518286,-1.3210169,0.0,2.0,-0.70395,-1.773036,-0.04934811,0.5728687,-0.13733967,0.805409,-1.8137506,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.2969296,-0.48972514,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.0012061726
3,-0.011580028,-0.18868965,1.0,0.0,1.3189254,-0.4725107,-0.13823688,4.0,2.0,-1.2704668,-1.1077559,1.6830833,0.5728687,1.1217128,0.805409,-0.97101665,0.5606871,-0.18886735,0.82187545,2.8387637,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.010464926,-0.11597064,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,1.3286388,-0.739116
4,-0.011580028,-0.27603552,0.0,0.0,1.0541539,-0.12391893,1.0445431,4.0,1.0,-0.56232077,0.5554441,0.45463195,0.5728687,1.541397,0.805409,0.040458903,0.5606871,-0.18886735,1.1589843,0.31743422,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,2.4172633,1.5335004,3.8558435,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,-0.739116
5,-0.011580028,-0.11847411,1.0,1.0,-0.7109893,0.92185634,0.45315313,4.0,0.0,0.39649394,0.35709098,-0.4588319,-0.6555256,-0.976708,-1.1565223,1.014773,0.5606871,-0.18886735,-0.8636685,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.29666224,0.22837773,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
6,-0.011580028,0.442269,1.0,1.0,0.25983945,1.6190399,1.0445431,1.0,2.0,0.32197303,0.18052341,-0.9943107,-0.6555256,-0.5570238,-1.1565223,1.3909485,0.5606871,-0.18886735,0.82187545,-0.3114798,5.6855454,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,3.198729,-0.28306147,-0.14367232,-0.084576614,-0.106061704,1.0739814,0.72065943,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
7,-0.011580028,0.24299665,1.0,1.0,-0.8875036,0.22467282,0.45315313,0.0,0.0,-1.2704668,-2.770956,-0.8998144,-0.6555256,-0.976708,-1.1565223,0.22382703,0.5606871,-0.18886735,-0.8636685,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,3.198729,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.0016178694,0.14476112,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.7415284
8,-0.011580028,0.099067025,1.0,1.0,-0.18144634,-0.12391893,-0.13823688,1.0,0.0,-0.27906233,0.8880841,-0.3328369,-0.6555256,-0.976708,-1.1565223,-0.3844483,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-2.0603428,-1.7178636,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
9,-0.011580028,-0.65269566,1.0,1.0,-0.53447497,2.3162234,1.0445431,1.0,1.0,1.1372299,0.2228041,-0.42733315,0.5728687,1.541397,0.805409,2.6160648,0.5606871,-0.18886735,0.82187545,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,10.492843,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,2.8650239,3.1591823,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
