,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.1105934,-1.1100894,1.0,1.0,-1.5600008,-1.0002059,-0.8246637,4.0,2.0,1.0993137,1.1208487,-0.747302,-0.70755816,-1.0963326,-1.3228936,0.057878044,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,2.993044,-0.17758924,-0.10287931,-0.10180756,-0.39682356,-0.12188835,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
1,-0.25022084,-0.3818554,1.0,1.0,0.13596727,-0.6046326,-0.21364029,0.0,0.0,-0.6531024,-1.3822683,1.1644444,-0.70755816,-1.0963326,-1.3228936,-0.9153245,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.0468358,-0.7271626,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,2.0980144
2,1.8093758,1.3019819,1.0,0.67092514,1.028582,2.1643806,1.61943,1.0,1.0,-0.068963684,0.4056724,-0.13365497,0.55593854,0.97406656,0.7464736,1.3905761,0.65143037,-0.14285715,0.9428631,3.4479322,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.803002,0.6146332,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
3,0.46591336,0.4600565,1.0,0.6646515,0.25095454,0.5820873,0.39738312,0.0,1.0,-0.38858336,-0.35415173,-0.865311,0.55593854,0.14590691,0.7464736,0.067583546,0.65143037,-0.14285715,0.6021466,-0.30463666,4.898495,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,5.6854286,-0.10287931,-0.10180756,-1.0468358,-0.7271626,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,1.3744204
4,-0.4848679,-0.6568813,1.0,0.0,0.31449023,-0.20905931,-0.8246637,1.0,2.0,1.0993137,-0.8458861,0.19677036,0.55593854,1.3881464,0.7464736,-0.2874918,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5802982,-0.14486621,-0.10050378,-0.2566897,2.993044,-0.17758924,-0.10287931,-0.10180756,0.13021877,-0.12798302,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.072767824
5,-0.07423553,-0.29297265,1.0,1.0,0.046705797,0.18651398,-0.21364029,4.0,0.0,0.8072444,-0.8458861,0.3147794,-0.70755816,-1.0963326,-1.3228936,0.09096723,-1.1580983,7.0,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,6.998619,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.21983403,0.13871649,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
6,-0.60219145,-1.2920111,1.0,1.0,-1.4707392,-0.6046326,-0.21364029,0.0,1.0,-0.1474379,-0.15206176,0.6924083,-0.70755816,0.14590691,0.7464736,0.05942847,0.65143037,-0.14285715,0.24044037,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.61627674,-0.0020459006,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,0.6508263
7,-0.95416206,-1.1773257,1.0,1.0,-0.39960158,-1.3957793,-0.8246637,0.0,0.0,-0.7991371,0.58446646,0.9048246,-0.70755816,-1.0963326,-1.3228936,-1.1696898,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.4773948,-1.4522793,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,0.6508263
8,-0.3465171,-0.455937,1.0,1.0,-1.2922163,-0.18807629,-0.036134157,0.0,2.0,0.077070996,1.2996428,0.07876131,-0.70755816,1.3881464,0.7464736,0.63621986,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.17766063,0.037013903,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,0.6508263
9,0.14737809,-0.14719634,0.0,0.6665396,-0.667386,0.18651398,0.39738312,1.0,2.0,-0.17839578,0.016219817,-0.9597182,-0.70755816,-1.0963326,-1.3228936,0.73407173,0.65143037,-0.14285715,-0.42000285,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,1.1059595,0.7230708,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
