,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.02107173,0.0767712,0.0,0.0,-0.72121453,0.060404327,0.07708011,2.0,2.0,1.8316165,-0.90412885,-0.7646393,-0.66162246,-0.91513443,-1.0535952,0.23548059,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.020237945,0.07566452,-0.013667119,0.03642839,-0.08469609,-0.16082925,2.8400087,0.0008657254,0.058660295,-0.6959746
1,-0.02107173,-0.17180297,0.0,1.0,0.8480918,-0.5875935,-0.21580862,0.0,2.0,-0.07369704,-1.2618788,-0.49429405,-0.66162246,-0.48946854,2.5248618,-0.8955248,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,3.0823443,-0.16105697,-0.10197923,-0.09815816,-0.09143202,-0.1575937,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,0.7229926
2,-0.02107173,-0.27685353,0.0,0.0,0.29421896,-0.20429836,-0.21580862,4.0,2.0,-1.9790106,-0.18862894,0.16654988,-0.66162246,-0.91513443,-1.0535952,-0.42833418,0.655735,-0.16310094,0.89457524,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,2.999001,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.0012670715,-0.05023292,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,2.1455176,-0.6959746
3,-0.02107173,-0.19994526,0.0,1.0,1.8635253,0.17899673,0.4430481,4.0,1.0,0.08507909,0.526871,-0.13383374,0.5198462,1.6388611,0.73563325,-0.51022965,-1.2326392,6.239245,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.2769318,0.07452282,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,1.1020889,-1.1827852
4,-0.02107173,-0.28816104,1.0,1.0,-0.5365903,-0.97088856,-0.8746653,0.0,2.0,-0.10893933,0.2069075,-0.6745242,-0.66162246,0.3618633,0.73563325,-0.43372494,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.30362105,-0.13966498,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
5,-0.02107173,-0.12903042,0.0,1.0,0.20190683,0.17899673,1.1019047,1.0,2.0,-0.3912493,-2.3351288,0.07643479,0.5198462,-0.48946854,1.6302475,-0.22225085,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,2.999001,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.10030506,0.14188966,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
6,-0.02107173,0.43729737,1.0,1.0,-2.5674572,-0.5875935,0.11361974,0.0,1.0,0.08507909,-0.7252539,1.0677006,-0.66162246,0.78752923,0.73563325,2.1906428,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.64525557,-0.15296161,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,0.7229926
7,-0.02107173,0.23604038,1.0,0.0,0.7557797,0.9455869,-0.21580862,0.0,1.0,-0.1814185,-0.091806635,0.07520881,-0.66162246,1.6388611,0.73563325,0.36853698,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,8.063982,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.29738078,-0.07828574,-0.2661382,-0.16452868,3.791931,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
8,-0.02107173,0.0906773,1.0,0.66929144,-2.290521,0.56229186,0.4430481,0.0,0.0,-0.55002546,0.526871,-0.28402552,-0.66162246,-0.91513443,-1.0535952,1.2910911,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.22469932,0.11541017,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
9,-0.02107173,-0.6685725,1.0,1.0,1.3096524,-0.20429836,-0.21580862,3.0,1.0,1.5140643,1.4212459,0.7973554,1.7013149,1.6388611,0.73563325,-0.56754065,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.007092754,-0.17774646,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
10,-0.02107173,-0.70655596,1.0,0.680942,0.57115537,0.9455869,0.4430481,1.3180771,2.0,-0.55002546,1.6001209,-0.2239488,1.7013149,1.6388611,0.73563325,0.6761816,0.655735,-0.16310094,1.2267421,3.937742,-0.19121522,-0.07058422,-0.10232973,-0.16106932,8.063982,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.30143994,0.16813366,-0.2661382,-0.16452868,3.791931,-0.100878485,-0.13210626,-0.074055485,-0.100061096,-0.16121969
11,-0.02107173,0.09637025,1.0,0.6711446,0.47884324,0.9455869,0.77247643,1.0,1.0,-0.3912493,0.526871,-0.7646393,0.5198462,0.3618633,0.73563325,0.6448448,0.655735,-0.16310094,0.5624083,-0.28181866,-0.19121522,-0.07058422,9.946518,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,2.999001,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.40009642,0.258348,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
12,-0.02107173,-0.0214685,1.0,1.0,-0.90583885,0.107420914,0.15479645,1.0,2.0,0.24633943,0.07239603,-0.6745242,0.5198462,-0.91513443,-1.0535952,0.3122412,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.056624707,0.100897454,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,-0.6959746
13,-0.02107173,-0.47087356,1.0,0.67347383,-0.351966,0.17899673,0.4430481,1.0,1.0,-0.70880157,1.063496,0.04639643,-0.66162246,1.6388611,0.73563325,0.40837336,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,2.999001,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.028584378,0.1295452,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
14,-0.02107173,0.028508496,0.0,0.0,-0.351966,-0.15218389,-0.14817443,2.0,0.0,0.5614075,1.063496,0.5270102,-0.66162246,-0.91513443,-1.0535952,0.12085223,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.1968091,-0.09301013,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
15,-0.02107173,-0.5487747,1.0,0.0,0.109594695,-1.3541837,-0.8746653,0.0,1.0,-0.55002546,-0.7252539,1.7285446,2.8827837,1.6388611,0.73563325,-1.6293904,-1.2326392,-0.16310094,-1.0984261,0.47087556,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,3.0823443,-0.16105697,-0.10197923,-0.09815816,-2.4145129,-1.6594199,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,0.7229926
16,-0.02107173,0.6676012,1.0,0.6741022,0.94040394,0.04063902,0.07628291,1.0,1.0,-0.07369704,0.526871,0.94754726,2.8827837,1.6388611,0.73563325,-0.27074602,1.5999221,-0.16310094,0.89457524,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.17537759,-0.00083844387,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
17,-0.02107173,-0.43426383,1.0,0.0,-0.5365903,-0.5875935,-0.21580862,1.0,0.0,0.21377991,-0.124948286,1.3680843,-0.66162246,-0.91513443,-1.0535952,-0.34041873,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,3.0823443,-0.16105697,-0.10197923,-0.09815816,-0.4218945,-0.20072336,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,-0.6959746
18,-0.02107173,0.21203639,1.0,1.0,-0.90583885,-2.5040689,-2.8512354,4.0,2.0,-1.0263538,-1.2618788,0.01635807,-0.66162246,-0.91513443,-1.0535952,-1.6589158,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,3.0823443,-0.16105697,-0.10197923,-0.09815816,-0.6721724,-0.76837575,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
19,-0.021352747,-0.08774532,0.0,1.0,-0.16734172,2.0954723,1.1019047,0.0,1.0,-0.23247318,-1.2618788,0.55704856,-0.66162246,1.2131951,0.73563325,1.5049201,0.655735,-0.16310094,0.89457524,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,9.948396,-0.09815816,0.67477,0.40939167,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,1.4324763
20,-0.02107173,0.21037684,0.0,1.0,0.47884324,-0.20429836,-0.21580862,4.0,0.0,0.7201836,1.063496,0.25666496,-0.66162246,-0.91513443,-1.0535952,-0.29225448,0.655735,-0.16310094,0.4325937,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.032902244,-0.051944315,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
