,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.008135268,0.7882376,1.0,1.0,-2.208283,0.18503565,0.4388699,4.0,0.0,2.6063654,1.5836952,0.044479672,-0.6667057,-0.9801049,-1.1666543,1.2013886,0.5498751,-0.1821703,-0.06413631,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
1,-0.008135268,0.17251375,0.0,1.0,-1.4979603,0.18503565,1.0406444,4.0,1.0,0.114862345,0.20176394,-0.86052126,-0.6667057,-0.56586754,0.7943971,0.7759727,0.5498751,-0.1821703,0.48380724,1.3159902,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
2,-0.008135268,0.43371123,1.0,0.0,-0.87642807,-0.49322549,-0.7646791,0.0,2.0,1.8735704,-1.52565,0.9494806,-0.6667057,-0.9801049,-1.1666543,-0.34331846,0.5498751,-0.1821703,1.1615914,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
3,-0.008135268,1.0035051,1.0,0.0,-0.52126676,-0.20151441,-0.128141,4.0,0.0,0.1317123,-0.19541484,1.3416476,-0.6667057,-0.9801049,-1.1666543,0.006046967,-1.2839271,-0.1821703,-1.2106532,1.3159902,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
4,-0.008135268,0.8349647,1.0,1.0,1.4321204,0.18503565,-0.1629046,4.0,0.0,-1.6438458,0.20176394,-0.22702059,-0.6667057,-0.9801049,-1.1666543,-0.2638879,0.5498751,-0.1821703,-0.19397694,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
5,-0.008135268,-0.4493226,1.0,1.0,0.10026556,0.8632968,0.4388699,4.0,1.0,-0.3640421,-0.34870023,0.7383137,-0.6667057,1.5053195,0.7943971,0.5347473,-1.2839271,-0.1821703,-1.2106532,1.3159902,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
6,-0.008135268,0.42077753,0.0,0.0,1.2545398,1.8806884,1.0406444,0.0,2.0,0.40798038,0.71998817,-0.70968777,0.53456587,-0.9801049,-1.1666543,1.0573391,0.5498751,-0.1821703,0.8226993,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
7,-0.008135268,-0.07646474,1.0,0.0,-1.3203797,0.068006545,0.19675286,0.0,2.0,0.40798038,0.54724675,-0.77002114,0.53456587,1.5053195,-0.18612859,0.58073694,1.4667761,-0.1821703,1.1600127,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
8,-0.008135268,-0.05473292,0.0,1.0,0.27784622,0.06645921,0.09695215,4.0,1.0,0.26142135,-1.1801672,-0.5588543,-0.6667057,0.2626073,0.7943971,-0.057965484,0.5498751,-0.1821703,1.1615914,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
9,-0.008135268,0.17722744,1.0,1.0,0.8105882,1.5415579,0.4388699,0.0,2.0,0.40798038,-0.14371885,-0.981188,0.53456587,1.0910821,-0.18612859,0.97075546,1.4667761,-0.1821703,1.1615914,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
10,-0.008135268,0.056892503,0.0,1.0,0.7217979,0.2264241,0.13761915,4.0,0.0,3.9253967,4.520299,0.25564656,-0.6667057,-0.9801049,-1.1666543,0.49801615,0.5498751,-0.1821703,1.1615914,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
11,-0.008135268,0.64838946,0.0,0.0,1.0769591,0.5241662,1.0406444,0.0,1.0,-1.0576098,0.54724675,2.487982,-0.6667057,1.5053195,0.7943971,-0.0837723,0.5498751,-0.1821703,1.1615914,-0.29896042,-0.1741257,-0.045381434,-0.09719148,-0.14796162,-0.12723409,-0.031920493,-0.056933966
