,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08596937,-0.09593569,1.0,0.0,-0.66866326,3.032511,1.6052024,1.922734,2.0,2.309582,0.07395547,-1.4712962,-0.6755532,-0.1319317,0.7657518,2.549849,-1.2309047,5.1004004,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.96401626,0.70314205,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.296858,0.31193486
11,0.08596937,0.10028572,1.0,1.0,-0.7571373,-0.9001633,-0.1995642,0.0,0.0,0.47927305,1.6319617,-0.4875231,0.5315585,-0.9833302,-1.184868,-0.9510034,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-2.1472728,-1.8689314,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,2.2219105
12,0.08596937,-0.964288,0.0,1.0,0.56997305,0.17238423,-0.1995642,0.0,2.0,3.2247367,1.6319617,0.035106365,-0.6755532,1.145166,0.7657518,0.10909365,-1.2309047,5.1004004,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,6.2442446,-0.10098848,3.301421,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.16266108,-0.017061794,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,2.2219105
13,0.08596937,0.71310693,0.0,0.0,0.21607699,-0.12148513,0.09339316,4.0,2.0,1.0893761,0.24706727,-0.7027235,-0.6755532,-0.9833302,-1.184868,0.1045144,0.57769126,-0.1971626,-0.83570427,2.541991,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.563181,0.700366,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
14,0.08596937,-0.090123355,0.0,0.0,0.48149905,-2.6877425,-2.6059196,0.0,0.0,-1.5035617,-0.9647153,-0.61049473,-0.6755532,-0.9833302,-1.184868,-2.732671,-1.2309047,5.1004004,0.3495758,-0.32693204,5.7852926,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,3.301421,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-2.1472728,-1.8689314,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,2.2219105
15,0.08596937,0.69167167,1.0,1.0,-2.4381437,-1.615195,-1.4027419,0.0,1.0,-1.6560875,-1.1378272,0.004363453,0.5315585,1.145166,0.7657518,-0.6479154,0.57769126,-0.1971626,0.11176618,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-1.2437882,-1.012499,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.74573994
16,0.08596937,0.8778585,1.0,1.0,-1.8188256,-0.18513161,-0.1995642,4.0,0.0,-0.13082996,1.4588499,-0.57975185,-0.6755532,-0.9833302,-1.184868,2.2070742,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-0.35236993,-0.08365424,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,2.432666,-0.7304307
17,0.08596937,0.84559757,1.0,0.0,-1.7303516,-0.18513161,-0.1995642,4.0,2.0,0.18673757,-0.25200963,0.035106365,0.5315585,-0.55763096,0.7657518,0.62549764,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.111438684,0.700366,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,0.007654619
18,0.08596937,-0.1459313,0.0,1.0,0.039128933,2.3174794,1.6052024,0.0,1.0,0.9368503,0.24706727,1.2648227,-0.6755532,1.5708653,0.7657518,2.7226613,1.4819893,-0.1971626,0.84770507,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,4.628862,3.2696636,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,2.2219105
19,0.08596937,-1.7614194,1.0,1.0,-1.6418775,-0.18513161,-0.80115306,4.0,0.0,-0.5884072,0.24706727,1.203337,-0.6755532,-0.9833302,-1.184868,0.46635216,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.102664664,0.0006552528,-0.15624315,-0.0047897976,0.07447355,-0.3760208,-0.29813322,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,3.5840988,-0.7304307
20,0.08596937,-1.0585681,0.0,1.0,1.6316614,-1.2576791,-1.4027419,0.0,1.3715652,0.021695787,-0.09915633,0.09657614,0.5315585,0.29349387,0.41369212,-2.5540934,-1.2309047,-0.1971626,-1.1723862,0.50176424,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-3.0507576,-4.438229,3.7920306,6.088806,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.007654619
21,0.08596937,0.90249735,1.0,1.0,-1.4649295,0.88741595,1.6052024,4.0,1.0,-0.43588147,0.93951446,-0.24157983,-0.6755532,-0.55763096,2.7163715,2.1965072,0.57769126,-0.1971626,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,3.7253773,3.2696636,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,2.432666,-0.7304307
22,0.08596937,1.0714909,1.0,0.67148834,-0.7571373,0.5299001,0.40202466,1.0,2.0,-0.13082996,-0.09915633,-0.518266,-0.6755532,-0.9833302,-1.184868,0.67043436,-1.2309047,5.1004004,0.17434135,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.0988124,0.15995418,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
23,0.08596937,1.3486373,1.0,0.0,-0.31476715,0.17238423,-0.1995642,4.0,0.0,0.47927305,-0.09915633,-0.518266,-0.6755532,-0.9833302,-1.184868,0.33835012,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,3.301421,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.069099165,-0.038212705,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
24,0.08596937,-0.45043403,1.0,1.0,-1.4649295,-0.5426474,-0.1995642,0.0,0.0,-0.2833557,-0.09915633,-0.39529437,-0.6755532,-0.9833302,-1.184868,0.0509642,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-0.5287794,-0.18184896,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.007654619
25,0.08596937,-0.8726402,0.0,1.0,0.83539516,-0.028607061,-0.16100962,0.0,1.0,-0.74093294,-0.7916035,0.83442205,1.7386702,0.29376754,0.7657518,-0.45292413,0.57769126,-0.1971626,-0.4990224,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.0479423,-0.087031916,-0.2645369,-0.16802156,-0.25577644,15.777349,-0.07798644,-0.09593564,-1.0216323,0.007654619
26,0.08596937,0.97911656,0.0,0.0,0.6584471,-0.5426474,-1.4027419,2.0,2.0,0.47927305,0.42017907,-0.7027235,-0.6755532,-0.55763096,0.7657518,-0.7325761,0.57769126,-0.1971626,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.22569819,-0.29767957,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,0.007654619
27,0.08596937,0.9384932,1.0,1.0,-2.0842476,0.88741595,1.0036136,0.0,0.0,-0.2833557,-0.7916035,-0.85643804,-0.6755532,-0.9833302,-1.184868,1.4528186,0.57769126,-0.1971626,0.089509405,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.01845796,0.36767286,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,1.4838252
28,0.08596937,0.107560165,0.0,0.0,0.6584471,-0.18513161,-0.1995642,4.0,2.0,0.021695787,2.3244088,-0.85643804,-0.6755532,-0.9833302,-1.184868,-0.10561015,1.4819893,-0.1971626,-0.1623405,1.1075295,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.05764194,-0.010603874,3.7920306,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,2.432666,-0.7304307
29,0.08596937,0.081923306,1.0,0.0,-0.049345095,-1.2576791,-1.4027419,1.0,2.0,0.06989193,-0.042249557,-0.027955405,1.7386702,0.29376754,0.7657518,-0.947595,-1.2309047,-0.1971626,-1.1723862,2.541991,-0.17514361,-0.06406881,-0.103458695,6.8263025,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,9.07348,-0.3326854,-0.52197313,-0.2645369,-0.16802156,3.9224546,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
30,0.08596937,-1.2314069,0.0,0.0,-0.66866326,-0.18513161,0.40202466,1.0,0.0,0.3267473,-0.6184917,-0.24157983,-0.6755532,-0.9833302,-1.184868,0.032899346,0.57769126,-0.1971626,0.84770507,-0.32693204,-0.17514361,-0.06406881,-0.103458695,6.8263025,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-0.080034144,0.10105496,3.7920306,-0.16802156,3.9224546,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
31,0.08596937,-0.11734834,0.0,0.0,1.2777653,0.5299001,0.40202466,1.0,2.0,-0.19863318,-0.09164387,-0.69986093,0.5315585,1.5708653,0.7657518,1.0247974,0.57769126,-0.1971626,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,5.5323467,3.2696636,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
32,0.08596937,1.3812913,1.0,0.0,-1.0225594,-0.16644919,-0.15276985,0.0,1.0,-0.33515045,-0.5629755,0.12733509,-0.6755532,0.29376754,0.7657518,0.15409468,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,3.821007,-0.15437528,-0.0783837,-0.11072971,-0.39142305,-0.17484683,-0.2645369,-0.16802156,3.9224546,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.74573994
33,0.08596937,-0.8087282,1.0,1.0,0.56997305,1.2449318,1.6052024,1.9772956,2.0,-0.2833557,-0.09915633,-0.9794097,0.5315585,0.7194668,0.7657518,0.75488937,0.57769126,-0.1971626,0.3644546,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.3740402,0.4811552,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.05345465,0.35669306
34,0.08596937,-0.37298265,0.0,1.0,1.7201355,0.88741595,1.0036136,1.0,2.0,-0.5884072,-0.6184917,-0.57975185,-0.6755532,-0.9833302,-1.184868,-0.23846202,1.4819893,-0.1971626,1.184387,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.4738985,0.3336757,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
35,0.08596937,-0.059956215,1.0,1.0,-0.66866326,-0.18513161,0.40202466,1.0,1.0,-0.74093294,-1.1378272,0.68070745,0.5315585,-0.55763096,0.7657518,-0.13882785,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-0.4210021,-0.07363179,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,0.12980053,-0.7304307
36,0.08596937,-0.23163618,0.0,1.0,0.9238692,-0.047647733,-0.17018606,0.0,1.0,1.2419018,1.2857381,0.09659218,0.5315585,-0.1319317,0.7657518,-0.35412914,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,9.949604,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,-0.051882453,-0.14151321,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.007654619
37,0.08596937,-1.6772588,0.0,1.0,-0.4032412,0.88741595,0.40202466,0.0,2.0,-0.8934587,1.6319617,-0.4567802,-0.6755532,-0.9833302,-1.184868,0.9639445,-1.2309047,-0.1971626,-1.1723862,-0.32693204,-0.17514361,-0.06406881,-0.103458695,-0.1489321,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,2.5280092,6.2442446,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.14690872,0.15415686,-0.2645369,-0.16802156,-0.25577644,-0.06251783,-0.07798644,-0.09593564,-1.0216323,0.007654619
38,0.08596937,-0.40262526,0.0,0.0,0.39302504,-0.18513161,0.40202466,0.0,2.0,0.21121244,0.2877016,-1.0101526,-0.6755532,0.29376754,0.7657518,-0.20304306,0.57769126,-0.1971626,0.59705096,-0.32693204,-0.17514361,-0.06406881,-0.103458695,6.8263025,-0.13313618,-0.031922683,-0.058341652,-0.04477784,-0.05549019,-0.0849683,-0.03178542,-0.0638249,-0.045123346,-0.04574508,-0.39943355,-0.16141859,-0.10098848,-0.3044313,-0.26412946,-0.15437528,-0.0783837,-0.11072971,0.036110178,0.112302445,-0.2645369,-0.16802156,3.9224546,-0.06251783,-0.07798644,-0.09593564,0.12980053,0.007654619
