,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.032796018,1.3754836,1.0,0.0,-0.6221389,-0.11099049,0.4412673,0.0,1.0,-1.7741168,-1.2234567,0.29937935,-0.69760925,-0.5674001,-0.20896822,0.051427163,0.5650363,-0.20513405,-0.53751844,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,5.4994984,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.1481689,0.10698471,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,-0.95522213,-0.008030571,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,1.9389924,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,1.2963583,-0.15871896,-0.069726795,-0.6152428,-0.16130392,-1.0554215,0.11706714,1.0921425,-0.33544666,-0.2573962,-1.4126155,0.8578427,-0.95404047,-0.32953414,-0.5809374,-0.2461501
1,-0.032796018,0.72367966,1.0,1.0,0.63241017,0.22798513,-0.1367543,1.0,1.0,-0.2214123,2.4217298,0.23574732,-0.69760925,0.5085375,0.74889565,0.26034686,0.5650363,-0.20513405,-0.88127357,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,3.3446677,-0.2658598,-0.14414278,-0.046968013,-0.1015367,0.1734166,0.023503859,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,0.18996863,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,-0.95985085,8.353438,0.5941313,-0.2051733,-0.869256,-0.5608403,0.4689842,-0.48139563,-0.33544666,-0.2573962,-0.04004803,-0.020961244,-0.071067706,-0.32953414,0.7442999,-0.2461501
2,-0.032796018,-1.667204,1.0,1.0,0.18435691,-0.4499661,-0.1367543,0.0,0.0,0.08912857,-0.4944194,-1.1005249,-0.69760925,-0.9906293,-1.1668321,-0.35893384,-1.3231037,-0.20513405,-1.2250286,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,0.18851715,-0.062644884,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,-0.95522213,-0.72120726,4.04377,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,-0.95985085,-0.15871896,-0.069726795,-0.84956825,-0.501542,-1.1543376,-0.23484989,-0.48139563,-0.33544666,-0.2573962,-1.4126155,0.8578427,1.6671433,-0.32953414,-0.5809374,-0.2461501
3,-0.032796018,-0.041662738,1.0,1.0,0.09474626,-0.11099049,-0.1367543,4.0,1.0,-0.6872236,-0.12990075,-0.6869169,-0.69760925,-0.1441709,0.74889565,-0.12817897,-1.3231037,-0.20513405,-1.2250286,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.08222141,-0.053207908,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,0.18996863,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,2.6923807,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,3.880753,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,1.2963583,-0.15871896,-0.05142043,-0.38940367,-0.21652852,-0.43061534,-1.290601,-0.48139563,-0.33544666,-0.2573962,1.0391566,0.8578427,1.6671433,-0.012423045,0.034806754,-0.043947157
4,-0.032796018,0.624326,1.0,1.0,0.63241017,-1.466893,-1.2927976,4.0,0.0,-0.066141866,0.59913653,0.07666729,-0.69760925,-0.9906293,-1.1668321,-1.262433,-1.3231037,-0.20513405,-1.2250286,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.6798807,-0.062644884,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,3.625541,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,-0.95985085,-0.15871896,-0.50267774,-0.6152428,0.19021028,-1.0554215,-1.290601,-0.48139563,-0.33544666,-0.2573962,1.0391566,0.8578427,1.6671433,-0.32953414,-0.5809374,-0.2461501
5,-0.032796018,-0.7943551,1.0,1.0,-0.35330698,-0.11099049,-0.1367543,1.0,2.0,0.39966944,-0.31216007,-0.5914689,1.6271143,0.7022875,0.74889565,0.08312132,-1.3231037,-0.20513405,-1.2250286,1.1904525,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,3.3446677,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.03193166,-0.03502991,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,0.18996863,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,-0.95985085,-0.15871896,-0.090932734,-0.13679226,-0.26147246,-0.95650524,0.2986768,-0.48139563,-0.33544666,-0.2573962,-0.5406025,0.005163013,-0.15457933,-0.32953414,-0.5809374,-0.2461501
6,-0.032796018,0.24800779,0.0,0.6662753,0.7220208,0.22798513,-0.1367543,0.0,2.0,0.5680896,-0.09615844,-0.8141809,0.46475253,1.1255167,0.74889565,-0.074431784,0.5650363,-0.20513405,1.1812571,2.6922338,-0.15226123,-0.063171804,-0.13841933,6.3760576,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,2.4164345,-0.18301663,-0.063671164,-0.30135995,3.8185399,-0.14414278,-0.046968013,-0.1015367,0.36960965,0.102399185,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,-0.95522213,-0.008030571,2.56328,-0.16395998,-0.06017789,0.019493071,2.2494607,0.026577258,-0.036227897,0.03661917,-0.036191437,-0.33272472,-0.04187236,0.6147915,-0.3699167,-0.29565778,-0.07467723,4.0748987,-0.00088999316,0.17166047,-0.05804474,-0.011279469,0.37775853,-0.063663945,-0.043629892,0.05907684,0.071393274,0.035878327,-0.079082176,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,0.13638042,-0.17983766,-0.069726795,-0.6152428,-0.18181258,0.32940573,-1.290601,2.6656806,-0.33544666,-0.2573962,0.24841887,0.1352713,-0.11290934,3.061789,-0.5809374,-0.2461501
7,-0.032796018,0.08200439,1.0,1.0,-0.8909709,-0.09392524,-0.05252364,0.0,1.0,0.55493987,-0.12990075,-0.14604476,0.46475253,0.2790583,0.74889565,0.24383424,-1.3231037,-0.20513405,-1.2250286,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,22.33689,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.1823095,-0.03574736,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,-0.95522213,-0.008030571,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,2.6923807,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,-0.95985085,-0.15871896,0.06674271,-0.15416259,0.18269786,-0.5608403,-0.23484989,-0.48139563,-0.33544666,-0.2573962,1.0391566,0.8578427,-0.95404047,-0.32953414,0.7442999,-0.2461501
8,-0.032796018,-0.02825742,1.0,1.0,-1.6974667,0.22798513,0.4412673,4.0,0.0,-0.37668276,-0.6766787,-1.0687089,-0.69760925,-0.9906293,-1.1668321,2.1747823,-1.3231037,-0.20513405,-1.2250286,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-1.1140796,-0.79253393,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,0.18996863,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,-0.5623283,-0.17249003,-0.20278412,-0.067858994,2.6923807,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,4.2669272,-0.04533322,-0.10151439,-0.066674955,-0.063153766,1.2963583,-0.15871896,-0.93562865,2.606732,0.40890536,-0.36300784,-0.938684,-0.48139563,-0.33544666,-0.2573962,1.0391566,0.8578427,-0.95404047,-0.32953414,0.7442999,-0.2461501
9,-0.032796018,-0.21745238,1.0,0.0,-2.14552,-0.11099049,1.0192889,4.0,0.0,-0.37668276,0.59913653,-0.4323888,-0.69760925,-0.9906293,-1.1668321,0.8340694,0.5650363,-0.20513405,-0.88127357,-0.31132895,-0.15226123,-0.063171804,-0.13841933,-0.15888564,-0.1365042,-0.045556404,-0.067838416,-0.06303812,-0.04565807,-0.11089691,0.01195336,-0.077643305,-0.08731416,-0.07816361,-0.41698584,-0.18301663,-0.063671164,-0.30135995,-0.2658598,-0.14414278,-0.046968013,-0.1015367,-0.24568176,0.66724414,-0.23989835,-0.18518281,-0.29603815,-0.06232564,-0.0900912,-0.0642649,0.18996863,-0.72120726,-0.39769915,-0.16395998,-0.28962576,-0.13015352,-0.047729027,1.9389924,-0.17249003,-0.20278412,-0.067858994,-0.392317,-0.2151081,-0.24640222,-0.16521332,-0.04526648,-0.06398656,-0.13361613,-0.06394861,-0.12154132,-0.07883397,-0.04698235,-0.13053557,-0.27476853,-0.092857055,-0.070787266,-0.14573081,-0.11172377,-0.27226374,-0.090687394,-0.065122604,-0.2373901,-0.04533322,-0.10151439,-0.066674955,-0.063153766,1.2963583,-0.15871896,-0.70472145,-0.84956825,0.38143072,-0.5608403,-0.5867669,1.0921425,-0.33544666,-0.2573962,-1.4126155,0.8578427,-0.95404047,-0.32953414,3.3947744,-0.2461501
