,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.09857534,-0.5811934,0.0,1.0,-1.6796694,-1.1650182,-0.84149593,0.0,0.0,0.54183614,-0.52375966,-0.30383676,-0.72919726,-1.1736562,-1.4807826,-0.53821,-1.2395806,-0.25476128,-1.2328432,0.6544652,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
15,-0.09857534,0.047858953,1.0,1.0,-0.6406987,1.4698067,0.7576863,1.0,1.0,0.54183614,-0.107809655,-0.2194257,-0.72919726,0.15217572,0.7050903,1.471775,0.70606977,-0.25476128,0.5099628,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
16,-0.09857534,-0.35176572,1.0,0.67956924,-0.72727954,0.1523942,-0.041904822,1.0,2.0,0.32297555,0.56807554,-0.20129986,-0.72919726,1.4780077,0.7050903,2.0853317,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
17,-0.09857534,0.5468168,0.0,1.0,-0.20779416,1.4698067,1.1574819,0.0,1.0,-1.2402749,-0.107809655,0.09008159,-0.72919726,-0.28976828,0.7050903,1.2038244,0.70606977,-0.25476128,1.3071556,2.772304,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
18,-0.09857534,0.20319924,1.0,1.0,-0.8138604,0.23663138,0.15903866,1.0,2.0,-0.49772862,0.30814034,-0.8384403,-0.72919726,-1.1736562,-1.4807826,0.47743526,1.678895,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
19,-0.09857534,-0.0793278,1.0,1.0,-0.72727954,-0.28674325,-0.041904822,0.0,0.0,0.41548112,0.15310675,0.009297414,-0.72919726,-1.1736562,-1.4807826,-0.029751299,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
20,-0.09857534,-0.5086746,1.0,0.6630904,-0.6406987,-0.28674325,-0.041904822,0.0,0.0,0.09630838,0.30814034,0.7653702,1.9715334,-1.1736562,-1.4807826,-0.13374111,0.70606977,-0.25476128,-0.14427228,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
21,-0.09857534,-0.07586627,1.0,0.669185,-2.1991549,-0.28674325,-0.041904822,0.0,1.0,-1.3887842,-0.73173463,1.0467405,0.6211681,1.4780077,0.7050903,0.2970748,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
22,-0.09857534,-0.031868786,0.0,1.0,1.2640811,0.32580224,0.1379551,1.0,2.0,4.700095,3.4277654,-1.0916735,-0.72919726,-0.28976828,0.7050903,0.087051705,0.70606977,-0.25476128,0.5860649,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
23,-0.09857534,-0.6029426,0.0,1.0,1.6969856,0.00601505,-0.041904822,4.0,1.0,-1.0917656,-0.107809655,-0.3319738,0.6211681,1.0360637,0.7050903,-0.44030395,0.70606977,-0.25476128,0.75693774,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
24,-0.09857534,0.82899964,1.0,1.0,-0.12121326,-0.28674325,-0.041904822,0.0,1.0,-0.49772862,-0.73173463,-0.25162417,0.6211681,1.4780077,0.7050903,-0.24791336,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
25,-0.09857534,0.06592269,0.0,0.0,-0.38095596,0.019734427,-0.03405218,4.0,2.0,-0.1979933,0.07074546,0.118218616,0.6211681,-1.1736562,-1.4807826,0.013132647,-1.2395806,-0.25476128,-1.2328432,0.6544652,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
26,-0.09857534,0.607468,1.0,1.0,-0.55411774,0.5915317,-0.041904822,0.0,2.0,-1.5372934,-1.3556596,-0.4445219,-0.72919726,-1.1736562,-1.4807826,1.143653,1.678895,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
27,-0.09857534,-0.5628351,0.0,0.0,0.22511034,0.00601505,0.35789073,0.0,2.0,0.28083447,0.3569581,-0.9228513,-0.72919726,0.15217572,0.7050903,-0.009756205,0.70606977,-0.25476128,0.6741576,-0.40445417,-0.17922178,-0.12762748,-0.12830107,5.6846323,-0.10253883,-0.13328998,-0.12578937
28,-0.09857534,0.5838505,0.0,0.0,1.0909193,0.88429,0.7576863,4.0,1.0,-1.2402749,-0.73173463,1.0186034,-0.72919726,0.15217572,0.7050903,0.2693317,0.70606977,-0.25476128,0.7736484,3.8312235,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
29,-0.09857534,-0.6663635,0.0,0.0,1.7835665,-0.57950157,-0.041904822,4.0,1.4137733,0.39332688,1.5559903,-0.50079596,-0.72919726,0.23854087,0.43949577,-0.9410782,0.70606977,-0.25476128,1.3071556,0.15273614,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
30,-0.09857534,-0.37026355,1.0,0.0,0.5714339,-3.799843,-3.2402694,0.0,1.4140214,-0.20071012,-0.107809655,-0.69775516,0.6211681,0.2277228,0.08062141,-3.3154812,0.70606977,-0.25476128,0.26388234,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
31,-0.09857534,0.1277327,0.0,1.0,1.350662,-0.28674325,-0.4417004,1.0,1.0,-1.6858027,-2.3955345,-0.58520705,0.6211681,1.4780077,0.7050903,-0.57346725,0.70606977,-0.25476128,-0.50712925,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
32,-0.09857534,-0.078547366,1.0,0.0,1.0909193,1.1770483,0.7576863,1.0,2.0,0.54183614,0.72409034,0.23076673,-0.72919726,0.15217572,0.7050903,0.7264857,1.678895,-0.25476128,1.3071556,0.6544652,-0.17922178,-0.12762748,-0.12830107,5.6846323,-0.10253883,-0.13328998,-0.12578937
33,-0.09857534,-1.082352,1.0,0.0,0.7445957,-0.57950157,-0.041904822,0.0,1.0,0.6460745,1.3480153,0.45586294,3.3218987,1.4780077,0.7050903,-0.6306747,0.70606977,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
34,-0.09857534,-0.5598196,0.0,1.0,1.5238239,0.88429,-0.041904822,0.0,2.0,-0.20071012,-0.107809655,-0.05060354,-0.72919726,-0.28976828,0.7050903,-0.08432864,-1.2395806,3.9573011,0.65978897,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
35,-0.09857534,0.2509659,1.0,1.0,-1.4199268,0.29877338,1.1574819,2.2211614,2.0,0.9873639,-0.31578466,-0.50079596,0.6211681,-0.28976828,0.7050903,0.6957894,0.70606977,-0.25476128,0.2323924,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
36,-0.09857534,0.77247417,1.0,1.0,0.05194854,1.4698067,0.7576863,4.0,0.0,-0.7947471,-0.107809655,1.7501662,-0.72919726,-1.1736562,-1.4807826,1.1333215,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
37,-0.09857534,0.2830918,1.0,1.0,-0.20779416,-0.57950157,-0.4417004,4.0,1.0,-0.34921938,0.72409034,0.68095917,-0.72919726,1.0360637,0.7050903,-0.3594508,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
38,-0.09857534,-0.21380602,0.0,1.0,0.83117664,2.0553231,0.7576863,0.0,2.0,-0.49772862,0.72409034,-0.2194257,1.9715334,-0.7317123,0.7050903,1.5099378,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
39,-0.09857534,0.23372552,1.0,1.0,-0.20779416,0.29877338,-0.041904822,4.0,1.0,0.24481763,-1.3556596,1.0748775,-0.72919726,1.4780077,0.7050903,0.114827156,0.70606977,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
40,-0.09857534,-0.5757625,1.0,1.0,-0.55411774,0.00601505,0.35789073,4.0,1.0,-0.029351803,0.19483249,-0.16315164,0.6211681,0.15217572,0.7050903,0.33207458,0.70606977,-0.25476128,0.24842602,-0.21265726,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
41,-0.09857534,0.114160694,0.0,1.0,0.05194854,0.179275,0.15665457,1.0,0.0,0.22688125,0.5078233,-0.41638488,-0.72919726,-1.1736562,-1.4807826,0.21700016,0.70606977,-0.25476128,-0.14427228,0.6544652,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
42,-0.09857534,-0.66072917,1.0,1.0,-0.46753684,0.29877338,-0.041904822,1.0,0.0,0.5289726,0.5691226,-0.7540292,-0.72919726,-1.1736562,-1.4807826,0.47687933,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
43,-0.09857534,-0.10248032,1.0,1.0,-0.90044135,1.1770483,0.7576863,1.0,2.0,0.09630838,0.30814034,-0.528933,-0.72919726,-1.1736562,-1.4807826,1.3050343,0.70606977,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
44,-0.09857534,-0.15310466,1.0,1.0,-0.38095596,0.29877338,0.35789073,4.0,2.0,-0.30451933,-0.38844213,0.25890374,-0.72919726,1.4780077,0.7050903,0.44860357,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
45,-0.09857534,0.23605126,1.0,0.0,1.2640811,0.29877338,-0.041904822,0.0,1.0,2.4724565,1.1400403,0.061944567,-0.72919726,1.0360637,0.7050903,-0.030878134,0.70606977,-0.25476128,0.5704925,-0.40445417,5.6846995,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
46,-0.09857534,-0.22497042,0.0,0.0,0.48485303,0.29877338,0.35789073,1.9123406,1.0,-2.7253673,-1.3556596,0.04332094,0.6211681,-0.7317123,0.7050903,-0.053989988,0.70606977,-0.25476128,0.5766613,1.7133846,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
47,-0.09857534,0.40289426,0.0,0.0,0.7445957,0.00601505,-0.041904822,4.0,1.0,0.12777296,-0.0073613944,0.6246851,-0.72919726,0.5941197,0.7050903,-0.26751307,0.70606977,-0.25476128,0.58144164,1.7133846,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
48,-0.09857534,-0.18065651,1.0,1.0,-0.03463236,0.29877338,0.35789073,0.0,2.0,0.50716025,0.36898243,-0.9791254,1.9715334,0.52736187,0.7050903,0.2876362,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
49,-0.09857534,0.25042033,0.0,0.0,1.6104047,-2.0432932,-3.2402694,4.0,1.2648404,-0.07294354,0.09014292,4.0292654,0.6211681,-0.032498922,0.268573,-2.4664283,-1.2395806,-0.25476128,-1.2328432,0.82851404,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
50,-0.098575085,0.22959153,0.0,0.0,0.05194854,-3.799843,-3.2402694,2.6602104,1.1623379,-0.9432564,-1.3556596,0.2026297,-0.72919726,-0.27971274,-0.22994992,-3.3362837,-1.2418957,-0.25476128,-1.2328432,-0.40445417,-0.03313086,3.076876,9.396439,-0.00043214386,-0.9074077,9.075372,9.515355
51,-0.09857534,-0.8665797,0.0,1.0,0.22511034,1.1770483,0.9575841,4.0,2.0,-1.2402749,-0.93970966,0.3151778,-0.72919726,-1.1736562,-1.4807826,0.72712845,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
52,-0.09857534,-0.08291071,0.0,0.0,-0.20779416,-1.4577765,-1.2412915,1.4850047,2.0,0.1495213,0.3073761,0.4105311,0.6211681,1.0360637,0.7050903,-1.5105312,0.14481942,-0.051008735,0.17429203,1.7133846,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
53,-0.09857534,-0.08358633,1.0,1.0,-0.20779416,0.00601505,-0.041904822,0.0,2.0,-0.9432564,-0.93970966,-0.8103033,-0.72919726,-1.1736562,-1.4807826,-0.07647347,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
54,-0.09857534,-0.42346182,0.0,0.0,0.31169122,-0.28674325,-0.041904822,4.0,1.0,-0.34921938,-0.107809655,0.512137,-0.72919726,1.4780077,0.7050903,-0.45286706,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
55,-0.09857534,-0.023726065,0.0,1.0,1.6104047,0.29877338,0.35789073,4.0,1.0,0.24481763,0.72409034,-0.07874057,0.6211681,1.4780077,0.7050903,-0.2726988,-1.2395806,3.9573011,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
56,-0.09857534,-0.7058171,1.0,1.0,-0.03463236,0.00601505,-0.041904822,0.0,1.0,0.54183614,-0.52375966,-0.6414811,-0.72919726,0.15217572,0.7050903,-0.037426896,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
57,-0.09857534,0.13346241,1.0,1.0,-0.20779416,0.24618475,0.10643653,1.0,1.0,0.8388547,-0.52375966,-0.9228513,0.6211681,1.4780077,0.7050903,0.22752067,0.70606977,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
58,-0.09857534,0.1141019,0.0,1.0,-0.38095596,0.5915317,0.35789073,4.0,1.3702624,0.54183614,1.7639654,-0.55707,-0.72919726,-0.34414494,-0.18318276,0.73973364,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
59,-0.09857534,0.026769072,0.0,1.0,-1.160184,0.00601505,-0.041904822,1.0,0.0,-0.05220087,0.72409034,0.23076673,-0.72919726,-1.1736562,-1.4807826,0.4826635,0.70606977,-0.25476128,-0.14427228,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
60,-0.09857534,0.93464345,1.0,1.0,-0.90044135,0.88429,0.7576863,1.0,1.0,0.24481763,0.72409034,1.2999737,-0.72919726,-0.7317123,0.7050903,1.0870204,-1.2395806,3.9573011,-0.86998624,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
61,-0.09857534,0.0484206,1.0,1.0,-0.90044135,0.88429,0.7576863,3.0,1.0,0.16799128,-0.013791414,-1.1479475,0.6211681,-0.28976828,0.7050903,1.0995961,0.70606977,-0.25476128,0.9442986,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
62,-0.09857534,-0.07042676,1.0,1.0,0.39827213,0.5915317,4.3558464,4.0,1.0,-0.9432564,-0.93970966,-1.0916735,-0.72919726,1.4780077,0.7050903,0.2448251,0.70606977,-0.25476128,1.3071556,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
63,-0.09857534,-0.40407258,1.0,0.66812795,-0.55411774,-0.28674325,-0.041904822,1.0,0.0,-1.2402749,0.72409034,-0.528933,-0.72919726,0.15217572,0.7050903,-0.7821531,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
64,-0.09857534,0.02539052,1.0,0.0,-2.3723166,0.29877338,0.7576863,4.0,0.0,0.6903454,1.3480153,-0.106877595,-0.72919726,-1.1736562,-1.4807826,1.0990486,0.70606977,-0.25476128,-0.50712925,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
65,-0.09857534,-0.4998239,1.0,0.0,-0.8138604,-0.57950157,-0.041904822,0.0,0.0,2.769475,0.30814034,2.9881952,-0.72919726,-1.1736562,-1.4807826,-0.26370516,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
66,-0.09857534,0.43202114,1.0,0.660092,0.13852943,-0.039918564,-0.0677275,4.0,2.0,-0.9432564,-1.9795847,0.9904664,1.9715334,-0.7317123,0.7050903,-0.23664553,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
67,-0.09857534,-0.36876947,0.0,1.0,1.350662,0.00601505,-0.041904822,1.1525624,0.0,0.14314468,0.19015898,0.8497813,0.6211681,-1.1736562,-1.4807826,-0.44552025,0.70606977,-0.25476128,-0.86998624,0.6544652,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
68,-0.09857534,-0.032462623,0.0,0.0,0.9177575,0.5915317,1.1574819,0.0,2.0,-0.44410995,-0.074604265,-0.38824785,0.6211681,0.15217572,1.7980267,0.11125429,0.70606977,-0.25476128,0.50133777,-0.40445417,5.6846995,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
69,-0.09857534,0.73167753,0.0,0.0,-0.03463236,0.00601505,-0.041904822,2.08342,2.0,0.056261078,0.31782797,1.0186034,-0.72919726,-0.7317123,0.7050903,0.019937987,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
70,-0.09857534,0.387118,1.0,1.0,-1.160184,-1.4577765,-0.84149593,0.0,1.0,0.54183614,-0.107809655,1.6376181,0.6211681,1.4780077,0.7050903,-0.8521373,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
71,-0.09857534,0.0026612922,0.0,0.0,0.48485303,-2.3360515,-2.4406781,1.8141019,2.0,-0.49772862,-1.3556596,-1.0916735,0.6211681,-0.28976828,0.7050903,-2.1873736,-1.2395806,-0.25476128,-1.2328432,3.8312235,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
72,-0.09857534,0.47712055,1.0,0.6640143,-0.9870222,-1.1650182,-0.84149593,2.0,1.0,-0.34921938,-0.93970966,1.3562478,0.6211681,1.0360637,0.7050903,-1.0636129,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
73,-0.09857534,-0.12133696,0.0,1.0,2.303052,-0.57950157,-0.041904822,4.0,2.0,0.24481763,-1.9795847,0.39958888,-0.72919726,1.4780077,0.7050903,-1.3756809,-1.2395806,-0.25476128,-1.2328432,-0.062090967,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
74,-0.09857534,0.23319237,0.0,1.0,-1.5065076,1.7625649,1.1574819,4.0,1.0,0.54183614,0.72409034,-0.38824785,1.9715334,1.0360637,-0.38784614,2.112737,0.70606977,-0.25476128,0.58144164,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
75,-0.09857534,-0.0906111,1.0,1.0,-0.6406987,0.00601505,-0.041904822,3.0,1.0,-0.6462379,-0.107809655,0.9623294,1.9715334,-0.7317123,0.7050903,0.13309652,-1.2395806,-0.25476128,-1.2328432,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
76,-0.09857534,-0.47631967,1.0,0.6727438,-0.9870222,0.1483103,0.19676721,4.0,2.0,0.24481763,-0.107809655,-0.2194257,-0.72919726,-1.1736562,-1.4807826,0.4765763,1.678895,-0.25476128,0.99739444,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
77,-0.09857534,0.08093175,1.0,1.0,-1.6796694,0.29877338,0.35789073,4.0,2.0,0.24481763,-0.107809655,0.017444128,-0.72919726,-1.1736562,-1.4807826,0.7724266,0.70606977,-0.25476128,0.58144164,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
78,-0.09857534,0.2913561,0.0,1.0,0.48485303,0.29877338,-0.4417004,4.0,1.0,0.24481763,-0.52375966,-0.6133441,-0.72919726,1.0360637,0.7050903,-0.0014173958,0.70606977,-0.25476128,0.58144164,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
79,-0.09857534,-0.24296734,0.0,1.0,-0.03463236,0.88429,0.7576863,4.0,0.0,-0.05220087,-0.107809655,-1.3167697,-0.72919726,-1.1736562,-1.4807826,0.78462046,0.70606977,-0.25476128,0.5432689,-0.40445417,-0.17922178,-0.12762748,-0.12830107,-0.17931165,-0.10253883,-0.13328998,-0.12578937
