,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.031259317,0.22916414,0.0,1.0,0.8780695,-0.107209556,-0.007483562,4.0,1.0,-0.85993755,-1.0278766,-1.2591871,1.8593956,0.703411,0.7289598,-0.49946806,0.50580704,-0.16338313,-0.26872477,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.15837906,-0.026622064,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
1,0.031259317,-0.11714666,0.0,0.0,1.0529776,0.50437945,1.4823349,0.0,2.0,-0.5146895,0.0044347895,-0.4546092,0.6068416,0.27636415,1.7147278,-0.026507586,0.50580704,-0.16338313,0.33612603,-0.33089295,5.891555,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.04029242,0.3427396,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,-0.96888125,2.000305
2,0.031259317,1.1215389,0.0,1.0,1.5777014,0.83952266,0.37556362,4.0,2.0,0.31441426,0.13325574,-0.29988268,-0.64571244,-1.0047764,-1.2425761,0.060529344,0.50580704,-0.16338313,-0.9486223,-0.33089295,-0.17064892,-0.045057088,-0.08052881,5.8914576,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,15.779596,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.5422654,0.18289115,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
3,0.031259317,-0.081812166,1.0,1.0,0.6157076,0.16923626,-0.17782198,1.0,1.0,-0.27503064,2.3239684,0.19524217,-0.64571244,0.5079133,0.7289598,0.22447717,0.50580704,-0.16338313,-0.9486223,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.09557645,-0.061411347,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
4,0.031259317,0.080422886,1.0,0.0,-1.045918,-0.8361933,-0.73120755,4.0,1.0,-0.12880391,0.4804537,0.5046952,0.6068416,-0.15068269,0.7289598,-0.23986939,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.5608564,-0.3798389,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
5,0.031259317,0.74105334,0.0,1.0,-0.25883222,0.13630055,0.12717713,0.0,2.0,-0.5674841,0.64804596,-0.39176914,-0.64571244,-1.0047764,-1.2425761,0.3049052,1.4390223,-0.16338313,0.7511215,1.1711887,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.11447594,0.1240858,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,0.6043914
6,0.031259317,-0.37656087,1.0,1.0,-1.5706419,-0.17327592,0.052127793,1.0,2.0,0.0903099,-0.056324173,-1.2901324,-0.64571244,-0.5777295,0.7289598,0.4995206,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.2798996,-0.043008097,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,-0.7915221
7,0.031259317,-0.23410888,0.0,1.0,0.79061556,-0.5010501,-0.17782198,0.0,2.0,0.017422812,-1.0278766,-0.4855545,-0.64571244,-0.5777295,2.7004957,-0.8558542,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,3.3454185,-0.15736204,-0.07797185,-0.1196558,-0.12298419,-0.18500143,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,0.6043914
8,0.031259317,0.11540544,1.0,0.0,-0.3462862,-0.5010501,-0.17782198,4.0,2.0,-0.27503064,1.1508226,-1.1044606,-0.64571244,-1.0047764,-1.2425761,-0.05329165,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.12400377,0.0054791407,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,0.6043914
9,0.031259317,-0.11669804,1.0,0.0,-1.9204578,-0.16590694,0.92894924,0.0,2.0,0.456103,-1.5306534,0.84509355,0.6068416,-1.0047764,-1.2425761,0.31772125,0.50580704,-0.16338313,-0.0011702424,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.61316526,0.13229708,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,9.949589,0.14299871,-0.09356534
10,0.031259317,-0.50373423,0.0,0.0,0.44079962,-0.5010501,-0.17782198,4.0,1.3581257,1.0410099,-0.02232307,1.2473825,-0.64571244,1.5575047,0.7289598,-1.1206099,0.50580704,-0.16338313,0.7511215,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-2.7226582,-1.9097369,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,3.4786384,-0.7915221
