,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.6873724,0.54612345,0.0,0.6546098,0.71269536,0.923425,0.4442609,1.0,1.0,0.14741369,1.0688632,0.14368922,-0.63304126,1.0852194,0.7820351,0.5508222,1.4330319,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,5.6857476,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.35698837,0.21319458,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,2.1395547
1,0.5118291,0.66526884,0.0,1.0,0.35201108,0.57555306,0.4442609,0.0,1.0,-0.023519136,0.15359525,0.64657575,-0.63304126,1.0852194,0.7820351,0.31955788,0.51175237,-0.17660695,0.5991255,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.16199698,0.12853432,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,2.1395547
2,0.15762623,0.0871174,1.0,0.67353845,0.17166895,0.14939874,0.094032586,1.0,2.0,-0.59944427,1.0688632,-1.1449575,1.8405837,1.5029198,0.7820351,0.15593576,0.51175237,-0.17660695,0.41633397,1.286955,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.17082381,0.05661557,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
3,1.169267,0.94233525,0.0,0.0,0.71269536,1.271297,1.0251677,1.0,2.0,0.4461569,0.9000383,-0.044893235,-0.63304126,-1.0032829,-1.1897162,2.24895,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,3.3675227,-0.27450138,-0.16421402,-0.07146333,-0.13196017,2.0163429,-0.13428527,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
4,-2.3996818,-2.293147,1.0,1.0,-0.63987064,-2.5552948,-2.460273,1.0,2.0,1.1930149,-1.125859,1.0237406,1.8405837,1.5029198,0.7820351,-1.9136181,0.51175237,-0.17660695,0.7871011,1.286955,5.5901713,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.7028623,-0.8562641,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
5,-0.12682492,-0.9244063,1.0,0.0,0.26184002,-0.4680629,-0.1366459,4.0,1.0,2.985474,-0.112910345,-0.8935143,-0.63304126,-0.58558244,0.7820351,-0.44464552,0.51175237,-0.17660695,0.2289347,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.12898956,-0.07421473,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,2.388117,-0.7624922
6,0.042230554,-0.45336738,1.0,1.0,0.26184002,0.22768107,-0.1366459,1.1143548,2.0,-0.001957903,-0.112910345,-0.5477798,1.8405837,1.5029198,0.7820351,0.16437045,0.51175237,-0.17660695,0.53720653,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,6.119981,-0.07146333,-0.13196017,0.28880614,0.026164968,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.24019137,-0.5231091
7,-0.25831252,-0.75024897,0.0,1.0,0.71269536,0.22768107,-0.7175527,1.0,2.0,-1.794417,1.2376878,-0.76779264,-0.63304126,1.5029198,0.7820351,0.057920415,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.37723398,-0.08837027,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
8,-0.10804098,-0.24605256,0.0,1.0,0.081497885,-0.12019092,-0.1366459,0.0,2.0,0.05542592,0.37458926,0.17511962,-0.63304126,-0.58558244,0.7820351,-0.09379814,0.51175237,-0.17660695,-0.91791564,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.31200746,-0.13428527,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,-0.036980487
9,-0.22074462,-0.43499488,1.0,0.0,-0.63987064,-0.12019092,-0.1366459,0.0,1.0,-0.89818746,-0.78820944,0.04939799,0.60377127,-0.167882,0.7820351,-0.18530339,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.77767754,-0.99280924,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,-0.036980487
