,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.08501313,0.19135088,1.0,0.0,-0.70207065,-0.38793156,0.39509615,4.0,2.0,-0.5617504,-0.7061187,0.03892536,-0.67281187,1.5637199,0.69115895,-0.613184,-1.349843,-0.1431572,-1.2461593,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,5.684974,-0.10050378,-0.10101712,-2.7907088,-1.8031288,-0.20482415,-0.20501237,3.3911448,-0.10050378,-0.10050378,-0.10072389,0.20126824,-0.631513,-0.3641228,-0.10050378,3.9336925,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,4.2785273,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,9.930391,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,0.33803293,-0.08404004,0.16721909,0.06434323,0.8979757,-0.024560684,-0.93120885,1.4939251,-0.01623698,0.43613574,-1.1818968,0.8398289,-0.9250682,2.8444524,3.8961687,-0.10520571
1,0.08501313,-0.07880474,1.0,1.0,1.0453966,0.5098958,0.9254937,0.0,1.0,1.1420639,0.93914837,0.24809837,-0.67281187,1.5637199,2.5600908,0.31237927,0.536413,-0.1431572,0.26556304,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,0.15729077,0.27419305,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,-1.0817832,2.5042005,1.1860496,-0.10050378,-0.28366044,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,-0.97840995,-0.1496112,-0.91261864,-0.58767194,-1.0652605,-0.67439336,1.046137,-0.55817544,-0.4101325,-0.28654552,0.5092221,-0.04846196,0.18747629,-0.35156152,0.8875442,-0.377836
2,0.08501313,-0.1929759,0.0,0.0,1.250981,0.5098958,0.39509615,4.0,2.0,-0.2505179,2.616771,1.5379987,-0.67281187,1.1334229,0.69115895,0.21006061,0.536413,-0.1431572,0.122074135,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,0.21594311,0.13345274,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,-1.0817832,-0.631513,-0.3641228,-0.10050378,-0.28366044,-0.07742617,0.0316626,1.5830052,-0.24377233,9.856263,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,-0.97840995,-0.1496112,-1.2135986,-0.58767194,0.20432197,2.1106038,0.21516831,-0.55817544,1.3345906,2.082194,-1.1818968,0.8398289,-0.9250682,-0.35156152,-0.61676806,1.5654589
3,0.08501313,-0.10939036,1.0,1.0,1.5593575,-0.23829366,-0.13530146,0.0,1.0,-0.2505179,-1.1578798,0.0040631914,-0.67281187,1.5637199,0.69115895,-0.784502,-1.349843,-0.1431572,-1.2461593,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-0.0038338546,-0.16348544,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,-1.0817832,0.15241536,-0.3641228,-0.10050378,-0.28366044,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,2.5833151,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,-0.97840995,-0.1496112,-0.16632088,-0.57130027,0.34692568,0.9966049,-1.2607665,1.4939251,-0.4101325,-0.28654552,0.49507704,0.2198422,0.11501964,-0.35156152,-0.61676806,-0.377836
4,0.08501313,-0.20526512,0.0,1.0,0.12026686,-0.08865577,0.39509615,4.0,2.0,-0.5599805,-0.7384742,-1.2161127,-0.67281187,-1.018062,-1.1777729,-0.035229113,0.536413,-0.1431572,-0.56204253,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-0.018882224,0.16502969,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,0.20126824,-0.631513,-0.3641228,-0.10050378,-0.28366044,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,2.5833151,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,1.346285,-0.1496112,0.78039384,-1.1754136,-0.617674,-0.9528931,0.057464074,-0.55817544,-0.4101325,-0.28654552,0.21454117,0.031329654,0.2605705,-0.35156152,-0.61676806,-0.377836
5,0.0850131,-0.032318663,0.0,0.0,0.22305904,-3.979241,-4.3784823,2.6602104,1.1623379,-1.0241745,-1.5772855,0.3526849,-0.67281187,-0.14767756,-0.10830492,-3.536417,-1.3520874,-0.1431572,-1.2461593,-0.36157334,0.026211038,1.2424719,0.09640014,0.06628118,-0.6913828,9.15172,0.07500656,-0.23028994,4.8594594,8.2119665,-5.1462407,2.446512,3.827286,5.343577,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-1.2094065,-1.6134675,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,9.949851,0.3898636,-0.631513,-0.3641228,-0.10050378,-0.28366044,-0.07742617,0.0316626,1.5830052,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,1.346285,-0.1496112,0.980767,0.49496365,3.0512226,-0.11739392,-0.45810392,-0.55817544,-0.35587204,-0.08147641,0.22584698,0.07570959,-0.19668783,-0.35156152,-0.61676806,-0.029152013
6,-9.58665,-9.088485,1.0,0.6484787,-0.80486286,-3.979241,-4.3784823,0.0,1.412307,0.83260125,-0.94817704,0.17837404,1.4687814,0.2728289,0.69115895,-3.1863632,-1.349843,-0.1431572,-1.2461593,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-1.4192793,-1.6295744,-0.20482415,4.8988004,-0.29525957,-0.10050378,-0.10050378,-0.10072389,-1.0817832,2.5042005,-0.3641228,-0.10050378,0.0018283733,3.622288,-4.356916,-0.2562469,-0.107460074,-0.29083312,-0.034113374,-0.1539986,0.08122846,-0.25920436,0.14660071,-5.7041554,8.813781,8.375868,7.598694,0.36669758,8.646354,4.7657266,6.6722584,-0.28413406,3.2795897,-1.074372,0.17797995,-0.05567065,0.2521112,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,-0.97840995,-0.1496112,0.5170364,2.6181917,3.345171,-0.35558042,-0.93120885,-0.55817544,-0.21718886,-0.31105825,1.1559465,-1.835722,-0.9250682,-0.35156152,0.8875442,-0.06952518
7,0.08501313,0.36444795,1.0,0.6685713,-0.59927845,0.21062002,0.39509615,4.0,0.0,0.36840734,0.5197427,0.38754705,-0.67281187,-1.018062,-1.1777729,0.23118113,-0.40671498,-0.1431572,-0.21998422,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-0.8070419,-0.94877285,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,2.7673712,-0.631513,-0.3641228,-0.10050378,-0.07534297,0.7385881,1.3431672,-0.15802757,-0.08142468,-0.13825911,-0.10300663,2.8276057,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,0.04183035,6.9101467,0.94441414,9.86412,0.06564726,9.875469,6.412747,-0.97840995,-0.1496112,-0.6492612,-0.58767194,-0.094794,-0.30306038,-0.93120885,1.4939251,1.3345906,-0.28654552,1.1559465,0.8398289,1.5815758,-0.35156152,3.8961687,-0.377836
8,0.08501313,0.20646432,1.0,1.0,-0.70207065,-0.0799075,-0.09297673,0.0,0.0,0.1580448,-0.2847265,0.38754705,-0.67281187,-1.018062,-1.1777729,0.14076634,-1.349843,-0.1431572,-1.2461593,0.908332,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,3.1781147,-0.25800377,-0.17801091,-0.10050378,-0.10101712,-0.30525833,-0.08712193,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,-1.0817832,2.5042005,1.1860496,-0.10050378,-0.28366044,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,2.5833151,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,-0.10077771,0.19960956,0.6061588,0.13238586,0.08279347,-0.54601556,-0.60165125,-0.86607206,-0.46409002,-0.36311162,1.1559465,0.8398289,1.5815758,-0.35156152,-0.61676806,-0.377836
9,0.08501313,-0.61870426,1.0,1.0,-0.80486286,0.1470946,0.13128464,1.0,2.0,-0.5599805,0.10033707,-0.9372154,-0.67281187,-1.018062,-1.1777729,0.44537625,1.4795411,-0.1431572,1.1482491,-0.36157334,-0.15182573,-0.15552744,-0.10865704,-0.15172055,-0.16999872,-0.04818276,-0.10536738,-0.043449067,-0.1270939,-0.12170093,-0.03265481,-0.14159662,-0.07099834,-0.20020217,-0.35525867,-0.10339057,-0.10050378,-0.31791335,-0.25800377,-0.17801091,-0.10050378,-0.10101712,0.06944422,0.19917734,-0.20482415,-0.20501237,-0.29525957,-0.10050378,-0.10050378,-0.10072389,0.20126824,-0.631513,-0.3641228,-0.10050378,-0.28366044,-0.07742617,0.0316626,-0.6952852,-0.24377233,-0.13825911,-0.10300663,-0.3851989,-0.24753295,-0.26542848,-0.13926142,0.047317117,-0.12725255,-0.17163499,-0.15965876,-0.12133075,-0.16202125,-0.13801274,-0.12531793,-0.40622255,-0.24635091,-0.27968097,-0.12029064,-0.15605433,-0.27247804,-0.102589846,-0.14284575,-0.11747783,-0.11293805,-0.10377722,-0.11214487,-0.14240056,1.346285,-0.1496112,0.17843385,0.21379401,-0.33782184,-0.8600598,-1.2607665,-0.55817544,-0.4101325,-0.28654552,-1.1818968,0.8398289,-0.9250682,-0.35156152,-0.61676806,-0.377836
