,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.037989367,0.2040777,0.0,0.0,0.11835206,-0.17803107,-0.1985613,2.08342,2.0,-0.05683136,0.21756984,1.0601609,-0.6654695,-0.57992095,0.76851994,-0.15398136,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.21666312,-0.16314404,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.37017298,-0.7316676
15,-0.037989367,-0.83403575,1.0,1.0,0.90964174,-0.04840321,-0.062621675,1.0,2.0,0.19161315,0.121944465,-0.93401855,-0.6654695,1.5260012,0.76851994,-0.29908836,-1.2723314,-0.18297873,-1.1976353,1.3249104,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.21039367,-0.088337965,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
16,-0.037989367,0.55160856,1.0,0.0,0.11835206,0.8890268,1.6206696,0.0,2.0,-0.5864423,-1.1582565,-0.64075685,-0.6654695,1.5260012,1.7574503,0.47957298,0.5732109,-0.18297873,1.155134,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.32791927,-0.15960515,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,0.002340519
17,-0.037989367,-0.2502861,1.0,1.0,-0.9367008,-0.889403,-0.1985613,4.0,0.0,-1.0123643,-1.500222,2.0279245,-0.6654695,-1.0011053,-1.2093409,-0.59322184,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.69826406,-0.29842418,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,1.3390462,-0.7316676
18,-0.037989367,-0.5277513,1.0,1.0,-2.0796747,-0.17803107,0.40784898,4.0,2.0,-0.018546369,-0.4743256,0.00441885,-0.6654695,-1.0011053,-1.2093409,2.2437737,0.5732109,-0.18297873,-0.86152536,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.14764933,0.69156295,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
19,-0.037989367,-0.15010306,1.0,1.0,-0.9367008,-0.19043839,-0.23050457,0.0,2.0,-1.5802602,-3.381032,0.6202684,-0.6654695,-1.0011053,-1.2093409,-0.6714103,0.5732109,-0.18297873,0.8190241,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,3.4371893,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-1.7546251,-1.8619413,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,1.4703567
20,-0.037989367,-0.47845557,1.0,1.0,-1.024622,-0.175015,-0.014714084,4.0,1.0,-0.018546369,0.20960534,-0.14221199,-0.6654695,0.6836323,0.76851994,0.3416775,0.5732109,-0.18297873,-0.5254155,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,11.134632,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.25424248,-0.06635922,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,1.3390462,-0.7316676
21,-0.037989367,0.4244374,1.0,1.0,0.29419422,1.2447128,1.0142593,1.0,2.0,2.5369854,-0.6453083,-0.8753662,-0.6654695,0.6836323,0.76851994,0.8883181,0.5732109,-0.18297873,0.44836867,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.6055616,0.36765048,-0.26633576,-0.14802063,3.7020538,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
22,-0.037989367,0.18232742,1.0,1.0,-0.67293763,0.06876743,-0.07066597,0.0,0.0,0.9752715,-1.1582565,2.467817,-0.6654695,-1.0011053,-1.2093409,0.12437019,0.5732109,-0.18297873,1.155134,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,12.87075,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.12431302,-0.038948186,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,0.002340519
23,-0.037989367,-0.23826818,0.0,1.0,-0.7608587,0.8890268,-0.1985613,0.0,0.0,1.2592195,1.064519,0.00441885,-0.6654695,-1.0011053,-1.2093409,2.2437737,0.5732109,-0.18297873,-0.86152536,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.3464084,0.0576097,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,-0.7316676
24,-0.037989367,-0.3995657,0.0,0.0,1.1734049,-0.17803107,-0.1985613,4.0,1.0,1.9690894,-0.6453083,0.9721824,-0.6654695,1.5260012,0.76851994,-2.032212,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,6.9917264,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,3.4371893,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-4.132468,-6.1177816,-0.26633576,6.824315,-0.2704911,-0.07720835,12.871072,-0.09006637,1.3390462,-0.7316676
25,-0.037989367,0.020871822,1.0,0.6664483,-0.40917438,-0.38395888,-0.031349383,3.0,2.0,-1.0123643,-1.6712047,-0.93401855,-0.6654695,-0.15873651,0.36675486,-0.34528136,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.80348784,-0.15960515,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
26,-0.037989367,-0.5817081,1.0,1.0,-2.1675959,-0.25287575,0.06823749,4.0,2.0,0.54934955,0.38058808,-1.0806494,-0.6654695,-1.0011053,-1.2093409,0.6815045,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.38512963,-0.036033712,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
27,-0.037989367,0.033751417,1.0,1.0,-1.4642273,-0.53371704,-0.1985613,0.0,1.0,0.047135476,0.018203499,0.9721824,-0.6654695,0.26244792,0.76851994,0.04633161,0.5732109,-0.18297873,0.12609835,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.80348784,-0.15960515,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,0.7363486
28,-0.037989367,-0.37663555,1.0,0.0,0.5579574,-0.17803107,-0.1985613,0.0,1.0,0.123427615,0.55157083,-0.43547368,-0.6654695,1.1048168,0.76851994,-0.86480635,-1.2723314,-0.18297873,-1.1976353,-0.29514152,5.7856116,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-1.7546251,-1.8619413,-0.26633576,-0.14802063,3.7020538,-0.07720835,-0.077889346,-0.09006637,-0.9861743,0.7363486
29,-0.037989367,0.11890593,1.0,1.0,-0.8487798,1.2447128,2.2270799,3.0,0.0,-1.1543382,-0.13236013,-1.373911,-0.6654695,-1.0011053,-1.2093409,1.1789633,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.05981975,0.5196985,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
30,-0.037989367,0.40034577,1.0,1.0,-0.58501655,-0.53371704,-0.1985613,1.0,2.0,-0.51883453,-0.27252042,-0.55277836,-0.6654695,1.1048168,0.76851994,-0.20532195,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.32791927,-0.15960515,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,0.002340519
31,-0.037989367,-0.10013176,0.0,1.0,0.90964174,0.8890268,1.0142593,0.0,1.0,0.10647869,0.31672248,-1.1099756,1.6469486,1.5260012,1.1919461,0.43051606,0.5732109,-0.18297873,1.155134,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.55679286,0.35753107,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,0.002340519
32,-0.037989367,0.0085803745,0.0,1.0,0.9975628,-0.072449684,0.0587318,4.0,1.0,1.2592195,-0.13236013,-0.67008305,-0.6654695,0.26244792,0.76851994,-0.401255,0.5732109,-0.18297873,-0.86152536,1.3249104,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,2.5283263,6.1199713,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.12623331,-0.050638303,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,1.3390462,-0.7316676
33,-0.037989367,0.09679732,1.0,1.0,0.6458785,-1.6007749,-1.4113818,4.0,0.0,-0.16052034,0.55157083,0.063071184,-0.6654695,-1.0011053,-1.2093409,-1.4164921,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.80348784,-0.15960515,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,3.6642668,-0.7316676
34,-0.037989367,0.39615926,1.0,1.0,-1.6400695,0.17765489,0.40784898,4.0,0.0,-0.44446832,-0.6453083,-0.9926709,-0.6654695,-1.0011053,-1.2093409,2.2437737,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-1.2790564,-1.0107732,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,-0.7316676
35,-0.037989367,0.3519548,0.0,1.0,-0.05749009,0.8890268,0.40784898,1.0,1.0,-0.44446832,0.55157083,-0.84604,-0.6654695,-0.57992095,0.76851994,0.92410433,0.5732109,-0.18297873,1.155134,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,1.0987865,0.69156295,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,1.4703567
36,-0.037989367,0.21660772,0.0,0.0,0.29419422,1.2447128,1.0142593,0.0,0.0,-0.87039024,1.5774672,-1.344585,-0.6654695,-1.0011053,-1.2093409,1.124532,0.5732109,-0.18297873,0.8190241,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,2.5283263,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,0.55697495,0.44532934,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,-0.9861743,0.002340519
37,-0.037989367,0.17064582,0.0,0.0,1.6130103,-2.6678329,-2.6242025,0.11036618,1.0,0.123427615,-2.3551357,-0.25951666,-0.6654695,-0.15873651,1.7574503,-3.472202,1.495982,-0.18297873,1.155134,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,-0.39915422,-0.16447076,-0.07814665,3.4371893,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-1.7546251,-2.7131095,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,2.2043648
38,-0.037989367,-0.56054914,1.0,1.0,-0.14541116,-0.06267358,-0.07139778,0.0,0.0,0.40737557,2.0904155,-0.49412602,-0.6654695,-1.0011053,-1.2093409,0.20485424,-1.2723314,-0.18297873,-1.1976353,-0.29514152,-0.17446828,-0.045359258,-0.112019755,-0.13716443,-0.14276324,-0.031624287,-0.06534579,-0.031976875,-0.032350924,-0.09064113,-0.03306537,-0.06388187,-0.031892,-0.08115117,2.5283263,-0.16447076,-0.07814665,-0.29250938,-0.2867757,-0.12860526,-0.07822778,-0.101127185,-0.2233983,-0.08519154,-0.26633576,-0.14802063,-0.2704911,-0.07720835,-0.077889346,-0.09006637,0.17643598,2.2043648
