,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.11623871,0.069331475,1.0,0.0,-1.2919177,-0.89277095,-0.7583243,4.0,1.0,-0.11246761,0.41635412,0.5148849,0.628417,-0.10488766,0.844105,-0.20874122,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.5077403,-0.3097693,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
12,-0.11623871,0.13981634,1.0,1.0,-0.47065488,0.11254952,-0.21939535,4.0,2.0,2.9020424,1.1649756,0.22109967,-0.5353182,-0.9640659,-1.0962868,0.46462244,0.5084361,-0.20603165,0.15110645,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.101505294,0.061281446,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,1.1271914,-0.67747706
13,-0.11623871,-0.6071521,0.0,1.0,1.5368764,0.7827632,-0.21939535,0.0,2.0,-0.2631931,-0.14511207,-0.105328366,-0.5353182,-0.10488766,0.844105,-0.22046123,-1.409657,4.8970313,0.49578008,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-1.2417008,-0.9404244,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
14,-0.11623871,-0.5595102,1.0,0.0,-1.2919177,0.11254952,0.8584626,4.0,2.0,0.6411599,-0.70657825,0.3843137,-0.5353182,-0.9640659,-1.0962868,0.27099386,0.5084361,-0.20603165,-0.28798342,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.24897905,0.1879234,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,3.329906,-0.67747706
15,-0.11623871,0.48333532,0.0,0.0,0.53311074,-1.2278777,-1.2972533,4.0,2.0,-1.0168207,0.9778203,2.6040244,-0.5353182,0.5088925,0.844105,-1.1340284,0.5084361,-0.20603165,0.6831806,0.6877735,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.77592546,-0.10305445,3.5114212,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,3.329906,-0.67747706
16,-0.11623871,0.14304614,0.0,1.0,2.1756363,-0.55766416,-0.21939535,4.0,2.0,0.038257893,1.7264419,-0.3011852,1.7921522,1.6134689,0.844105,-1.0520476,0.25640455,-0.22354515,0.2582425,0.27035645,0.29631406,11.78524,-0.0008423407,0.02949055,-0.16801272,-5.582665,-0.043012496,-0.012781921,-0.048792798,12.191278,13.095568,0.018565755,-0.07298101,9.847164,0.4474932,0.02201626,0.09125362,-0.03578149,0.13096727,0.29413885,-0.115185894,-0.04802072,0.14432338,-0.062215373,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
17,-0.11623871,0.123159066,0.0,0.0,-0.8356606,-1.3954312,-1.2972533,1.2463132,2.0,0.35127956,-0.02533957,0.057921693,2.9558873,1.6134689,0.844105,-0.870328,0.5084361,-0.20603165,0.06571358,2.5782669,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.41819414,-0.42875564,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-0.27243882,-0.31823012
18,-0.11623871,0.80485356,1.0,1.0,-0.28815204,-0.12031414,-0.11324677,0.0,2.0,-0.11246761,0.6035095,-0.5623276,-0.5353182,-0.9640659,-1.0962868,0.16224733,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.0017314436,0.02006981,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.016745133
19,-0.11623871,-0.2456094,1.0,1.0,0.16810507,1.11787,1.3973916,1.0,2.0,-1.4689971,-1.2680445,-1.4110405,-0.5353182,-0.9640659,-1.0962868,0.66860014,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,9.949609,0.45690268,0.58119136,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
20,-0.11623871,0.15173428,1.0,1.0,0.3506079,0.44765633,5.708823,4.0,1.0,-1.0168207,-0.8937336,-1.3131121,-0.5353182,1.6134689,0.844105,0.15535791,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,8.097517,-0.14318308,-0.10122016,-0.69396186,1.3465465,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
21,-0.11623871,-0.36779627,1.0,1.0,-0.8356606,-0.21276164,-0.17638983,0.0,0.0,0.1347924,-0.11446248,0.22109967,-0.5353182,-0.9640659,-1.0962868,0.0878312,-1.409657,-0.20603165,-1.3490744,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.30463982,-0.095904596,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
22,-0.11623871,-0.6366871,0.0,0.6438653,-0.014397768,-0.55766416,-0.7583243,1.0,0.0,0.9426109,1.1649756,-1.2151837,-0.5353182,-0.9640659,-1.0962868,-0.30281574,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,6.9999638,-0.10122016,0.07411827,-0.06889954,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
23,-0.11623871,-0.5716509,1.0,1.0,-2.4781861,-0.55766416,-0.21939535,4.0,0.0,0.6411599,0.08863219,-0.8887557,-0.5353182,-0.9640659,-1.0962868,0.47345582,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.48859236,-0.082559615,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
24,-0.11623871,0.2774645,0.0,1.0,-1.5656719,1.4529768,0.8584626,4.0,1.0,-0.5646441,0.6035095,-1.149898,0.628417,1.1838797,0.844105,1.8819716,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.15562531,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
25,-0.11623871,-0.35407943,0.0,1.0,1.445625,0.44765633,0.31953362,1.0,1.0,-0.5646441,0.7906649,-0.82347006,-0.5353182,-0.10488766,0.844105,-0.04984801,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.5792974,0.2758809,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
26,-0.11623871,-0.71800184,1.0,1.0,-0.92691195,-1.2278777,-1.2972533,0.0,2.0,0.022601677,-0.11336588,-0.20325677,-0.5353182,-0.9640659,-1.0962868,-0.73637736,0.5084361,-0.20603165,0.07826194,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.42894453,-0.36634332,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
27,12.519082,12.6216135,0.0,0.0,-0.10564919,3.4636178,1.3973916,4.0,2.0,0.4904344,-0.14511207,-0.46439922,-0.5353182,0.17274244,0.16466783,2.83347,1.4674826,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,2.0187268,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
28,-0.11623871,0.28251562,0.0,0.0,0.53311074,0.44765633,0.31953362,1.0,0.0,0.038257893,0.042043332,-0.8887557,-0.5353182,-0.9640659,-1.0962868,0.25596622,-1.409657,4.8970313,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,6.24316,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,5.684808,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.3261861,0.2276047,-0.28627786,-0.17833282,3.6446674,-0.10068049,-0.07196137,-0.10272962,0.02583418,0.7109673
29,-0.11623871,0.49458265,1.0,1.0,-1.2919177,-0.55766416,-0.21939535,0.0,1.0,-0.5646441,-0.5194228,-1.3131121,-0.5353182,1.1838797,0.844105,-0.00058754894,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.15562531,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
30,-0.11623871,0.981606,1.0,1.0,-2.4781861,-0.46074075,-0.21928477,4.0,0.0,-0.5646441,-0.14511207,1.0698125,-0.5353182,-0.9640659,-1.0962868,0.30571574,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-1.2417008,-0.9404244,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,9.948261,1.1271914,-0.67747706
31,-0.11623871,0.38636297,1.0,0.0,0.16810507,1.11787,0.31953362,4.0,2.0,-0.8660951,-1.8295106,1.3635978,0.628417,0.2930289,0.57926023,-0.16371953,0.5084361,-0.20603165,0.47712803,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-3.1048024,-2.6151643,-0.28627786,-0.17833282,3.6446674,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
32,-0.11623871,-0.48128694,1.0,1.0,1.901882,-0.2225573,-0.21939535,1.0,1.0,-0.5646441,-1.2680445,-0.8887557,-0.5353182,1.6134689,0.844105,-1.0518653,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.31015006,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,2.0994117
33,-0.11623871,-0.086176164,0.0,1.0,0.2593565,0.44765633,0.31953362,1.0,2.0,0.9426109,-0.70657825,0.41695648,-0.5353182,1.6134689,0.844105,0.17973901,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,3.5094872,-0.12721363,-0.14318308,-0.10122016,0.15562531,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,2.0994117
34,-0.11623871,0.36377728,0.0,0.0,0.80686504,-0.0785906,-0.15594468,0.0,0.0,-1.1675462,-2.2038214,1.004527,-0.5353182,-0.9640659,-1.0962868,-0.67817056,0.5084361,-0.20603165,-0.99537736,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,3.5094872,-0.12721363,-0.14318308,-0.10122016,0.1357046,-0.05191015,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.016745133
35,-0.11623871,-0.36290267,1.0,0.0,0.89811647,0.7827632,0.31953362,4.0,2.0,0.59625465,0.22388452,-0.053611703,-0.5353182,-0.9640659,-1.0962868,0.2930147,0.5084361,-0.20603165,-0.6416804,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.15562531,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
36,-0.11623871,0.18571287,0.0,0.6690231,0.2593565,2.1231904,0.8584626,2.0,0.0,-0.4139186,0.6035095,-0.5949704,-0.5353182,-0.9640659,-1.0962868,1.6089728,0.5084361,-0.20603165,0.6660151,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.6214007,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
37,-0.11623871,0.34785903,1.0,0.65154386,-0.8356606,0.7827632,0.31953362,0.0,1.0,0.6411599,2.4750636,0.3516709,0.628417,-0.10488766,0.844105,0.623664,0.5084361,-0.20603165,-0.6416804,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-2.6390269,-1.7777942,-0.28627786,-0.17833282,-0.27306682,9.949456,-0.07196137,-0.10272962,0.02583418,0.016745133
38,-0.11623871,-0.896686,0.0,0.0,0.80686504,-0.2225573,-0.21939535,1.0,2.0,-0.035378587,-0.08984524,-0.660256,1.7921522,1.6134689,0.844105,-0.6264784,0.5084361,-0.20603165,1.1268046,0.38137218,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,6.9999638,-0.10122016,0.22818619,-0.041262534,-0.28627786,-0.17833282,3.6446674,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
39,-0.11623871,-0.06335866,1.0,0.0,-0.92691195,0.7827632,0.8584626,0.0,0.0,-0.8660951,-0.33226746,0.02524285,-0.5353182,-0.9640659,-1.0962868,0.9670562,0.5084361,-0.20603165,0.10606157,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.17031369,0.36260357,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,0.7109673
