,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.010977996,0.698691,0.0,0.0,1.9617147,0.18111704,0.987156,0.0,0.0,-0.7469241,-0.15835509,0.547542,-0.6508839,-1.0012667,-1.1883897,-0.5577107,0.52454793,-0.19073793,0.61159295,0.23078932,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,6.3765745,-0.05540589,-0.123763375,0.11334334,0.21659099,-0.25537112,-0.14781734,3.536747,-0.083666116,-0.08988446,-0.08432125,-0.9974187,2.1564128,1.149668,-0.17000382,4.0100703,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,4.996945,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,0.7522374,-0.0454477,-0.12590556,-0.0088798,-1.4867115,-0.9640717,-0.28594905,4.139921,-0.35808837,-0.27771363,1.049028,0.21483946,0.33595526,2.7580726,-0.6101131,-0.29439044
1,0.010977996,0.046081387,0.0,0.0,0.17233524,1.5754898,0.987156,1.0,2.0,1.0373154,-1.1692973,-1.1107403,-0.6508839,-1.0012667,-1.1883897,1.7814294,0.52454793,-0.19073793,1.1338022,-0.30770308,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,3.7894459,3.159387,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,0.1785072,1.4326696,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,1.9289675,-0.18522647,5.317508,-0.08873702,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,-0.6948374,-0.4469933,-1.0940908,1.1191677,-1.0090095,-0.500575,-0.35808837,-0.27771363,-1.4367148,0.8669544,-1.0056607,-0.36352542,-0.6101131,-0.29439044
2,0.010977996,0.08810228,1.0,1.0,-0.45394757,-0.16747615,0.39762786,4.0,1.0,-0.113940425,0.14567953,-0.17607209,0.526816,0.25384,0.73641676,0.21852195,0.52454793,-0.19073793,0.1410658,-0.03095354,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.11610721,0.6706324,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,0.07441259,0.094699,0.22816905,0.52709806,-0.339033,-0.9640717,-0.64747924,-0.500575,2.0338702,3.0131702,-1.4367148,0.8669544,-1.0056607,2.7580726,0.6563397,2.525917
3,0.010977996,-0.02108901,1.0,1.0,1.4249009,-0.8646625,-0.78142834,4.0,1.0,2.504604,-1.1692973,-0.11577092,0.526816,-0.58289784,0.73641676,-1.3569367,0.52454793,-0.19073793,0.18758586,-0.30770308,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,-0.34306014,-0.15895249,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,-0.9287059,-0.60529083,0.339904,0.55101144,1.5217019,-0.500575,-0.35808837,-0.27771363,1.049028,0.8669544,1.6109115,-0.36352542,-0.6101131,-0.29439044
4,0.010977996,-0.8775469,1.0,0.0,1.5143698,0.8783034,0.987156,1.0,2.0,0.30367103,1.1236972,1.4520596,-0.6508839,1.5089468,1.2872703,0.14277172,0.52454793,-0.19073793,0.793563,2.7481902,-0.17158811,-0.05561131,-0.116760194,-0.15874285,6.9089108,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.21144663,0.18284567,-0.25537112,-0.14781734,3.536747,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,4.0100703,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,-0.22071154,6.4461,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,0.6206727,0.766621,-0.6613461,0.83508956,-1.3705397,-0.500575,2.0338702,-0.27771363,0.2907886,0.05237448,0.1312515,-0.36352542,0.6563397,2.525917
5,0.010977996,0.07511408,1.0,1.0,-1.6170442,-0.17514087,0.053067934,1.0,2.0,0.08335068,-0.14677694,-1.2313427,-0.6508839,-0.58289784,0.73641676,0.48997223,-1.3045647,-0.19073793,-1.2478724,-0.30770308,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,-0.26478592,-0.04354185,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,-0.9974187,-0.7385597,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,7.180909,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.13880304,0.0059370236,-0.8410052,0.18619677,0.46822095,-0.3012228,1.5217019,-0.4116905,-0.24982949,-0.24034011,-0.97260034,-0.20362319,-0.18834285,-0.36352542,-0.6101131,-0.29439044
6,0.010977996,-0.6544943,0.0,0.0,1.8722457,-0.51606935,-0.19190022,4.0,0.0,0.59712875,-0.11099214,-0.4172768,-0.6508839,-1.0012667,-1.1883897,-1.0719446,0.52454793,-0.19073793,1.1338022,-0.30770308,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.08804152,-0.05927903,-0.25537112,-0.14781734,3.536747,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,4.0100703,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,4.996945,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,-0.3440347,0.18619677,-1.0751688,-1.0587643,-1.3705397,-0.500575,2.0338702,0.05998338,0.59998524,0.1825945,0.6409805,-0.36352542,-0.6101131,-0.29439044
7,0.010977996,0.104563415,1.0,1.0,-1.0802304,0.18111704,-0.19190022,0.0,1.0,0.59712875,-1.1692973,-1.3217944,-0.6508839,1.5089468,0.73641676,0.56529397,0.52454793,-0.19073793,0.094951056,-0.30770308,5.8910136,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.11610721,0.6706324,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,-0.9974187,0.70892656,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,11.907765,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,-0.6948374,-0.23592994,-0.056738716,-0.9640717,-1.3705397,-0.500575,-0.35808837,-0.27771363,1.049028,0.8669544,-1.0056607,-0.36352542,-0.6101131,-0.29439044
8,0.010977996,-0.23647588,0.0,0.6644939,1.4249009,0.18111704,-0.19190022,1.0,1.0,-0.4299733,1.1236972,-1.0805897,0.526816,1.5089468,0.73641676,-0.18558617,-1.3045647,-0.19073793,-1.2478724,-0.30770308,-0.17158811,-0.05561131,-0.116760194,6.3760476,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.25023273,-0.08399051,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,0.013883264,-0.11047693,0.0665499,-0.0007937563,0.0032401034,0.15664655,-0.04868542,-0.26479766,-0.054529447,0.7544725,-0.39488494,-0.12429814,-0.06439329,-0.045545828,-0.010218935,0.07255309,-0.02281863,1.5142585,-0.09950273,0.021345051,-0.068141475,0.103159666,-0.009411489,0.016337838,-0.058830056,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,1.3598467,-0.16373584,-0.05169911,0.18619677,-1.1962132,-0.7746863,-0.64747924,1.0462571,-0.35808837,-0.27771363,0.23536727,0.19539699,-0.028024528,2.7580726,0.6563397,-0.29439044
9,0.010977996,0.4917528,0.0,1.0,0.977556,0.16953363,-0.03754882,2.0,2.0,1.0373154,0.5945446,-0.17607209,-0.6508839,-1.0012667,-1.1883897,-0.19340283,-1.3045647,5.2507305,0.793563,1.2202436,-0.17158811,-0.05561131,-0.116760194,-0.15874285,-0.1468452,-0.028802222,-0.08941081,-0.044837773,-0.045348532,-0.07245926,-0.031608406,-0.06384091,-0.03203062,-0.032721132,-0.38525334,-0.14437078,-0.09570559,-0.28397766,-0.30257666,-0.15744959,-0.05540589,-0.123763375,0.22859795,0.032136098,-0.25537112,-0.14781734,-0.2836887,-0.083666116,-0.08988446,-0.08432125,0.1785072,-0.7385597,-0.35208207,-0.17000382,-0.27421626,-0.14576608,-0.032589447,-0.5750693,-0.18522647,-0.20599994,-0.08873702,-0.38424593,-0.21217526,-0.22071154,-0.15937926,-0.06799462,-0.04654616,-0.046388708,-0.033784367,-0.16119726,-0.048559766,-0.10901418,-0.13848424,-0.27706835,-0.060923025,-0.06508169,-0.16519143,-0.14912906,-0.24382493,-0.090433314,-0.11092118,-0.19849794,-0.04519088,-0.06445781,-0.055437088,-0.057901256,-0.9215879,-0.16373584,0.41603783,-0.60529083,-0.2831995,0.64570415,0.15788269,-0.500575,-0.35808837,-0.27771363,-0.5974288,-0.13321152,-0.1337779,-0.36352542,-0.6101131,-0.29439044
