,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07012459,0.72006714,1.0,0.0,0.37369275,1.2828215,0.4340793,0.0,1.0,0.34887788,-0.54218495,0.09676166,-0.613542,-0.19589971,0.7077813,0.83399576,0.57184714,-0.24124895,1.0691015,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,2.1325104,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,0.12444507,0.7167519,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,-0.8458019,1.4119954,-0.39131695,-0.16159669,-0.32246155,6.943445,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,6.2365174,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,-0.85566044,-0.15272515,-1.1047058,-0.48711386,-1.0100766,-0.13317192,-0.6256956,-0.534531,-0.35018426,-0.23691198,0.5174429,0.8242527,1.6860613,-0.43898913,-0.6050176,-0.30308712
1,-0.07012459,-0.19933772,0.0,0.68164045,1.1203042,-0.1388015,-0.4529455,2.0,0.0,-1.2365233,-1.0344487,-0.41058728,0.6781254,-1.0295848,-1.2265568,-0.22160444,1.5092832,-0.24124895,1.1539712,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,1.6317359,1.6114455,3.5110772,-0.07544389,3.0862799,-0.09987551,-0.07138353,-0.10260625,1.3233663,-0.8230371,-0.39131695,-0.16159669,0.4435724,-1.0330993,-0.16139266,0.030395601,2.0580566,0.21954007,0.03944245,0.13331908,0.12472216,0.8921905,0.16114603,-0.08434383,2.2225478,-2.6043043,0.047586605,0.024048198,-0.050742034,-7.906482,-0.693476,0.04096658,0.046344664,0.120574705,0.21626604,0.012215506,0.02611876,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,0.13365933,-0.020014461,-0.94137055,-0.48622122,0.44142386,-0.534531,-0.35018426,-0.23691198,1.0473096,0.8242527,-0.98651546,2.2900348,-0.6050176,-0.30308712
2,-0.07012459,-0.28899243,1.0,1.0,-1.1195302,-0.849613,-0.74862045,4.0,0.0,-0.26591256,-0.014447346,-0.41058728,-0.613542,-1.0295848,-1.2265568,-0.29473147,-1.3030249,-0.24124895,-1.2870319,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,-0.5109702,-0.35591996,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,1.3233663,-0.8230371,-0.39131695,6.2436643,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,4.8985467,-0.0710259,-0.071536526,0.017026374,-0.09755016,0.6801965,0.23182516,-0.4717636,0.14983986,0.7079982,-0.52068156,-0.6256956,1.0610839,-0.35018426,-0.23691198,1.0473096,0.8242527,1.6860613,2.2900348,-0.6050176,-0.30308712
3,-0.07012459,-1.2685726,1.0,1.0,-0.18626584,-0.0705199,-0.0077570137,4.0,2.0,2.8590965,2.903662,-0.34716868,-0.613542,-1.0295848,-1.2265568,0.3592783,-1.3030249,-0.24124895,-1.2870319,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,-0.2967438,-0.11056323,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,3.4925344,-0.8230371,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,2.9850767,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,9.949757,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,-0.85566044,8.076009,0.5739669,0.48954853,-0.5844605,-0.5744836,-0.9814021,-0.534531,-0.35018426,-0.23691198,1.0473096,0.8242527,1.6860613,-0.43898913,0.6884333,-0.30308712
4,-0.07012459,-0.07386658,1.0,1.0,0.0003870274,0.12883337,0.10156386,1.0,1.0,-0.97228974,-0.7062729,-0.9496455,-0.613542,0.63778526,0.7077813,0.061553277,0.57184714,-0.24124895,0.732511,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,2.1325104,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,0.1473256,0.04904557,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,0.2387822,-0.8230371,0.90958387,-0.16159669,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,-0.23372224,-0.18390186,-0.58192736,-0.83927053,-0.6256956,-0.534531,-0.35018426,-0.23691198,1.0473096,0.8242527,-0.98651546,-0.43898913,0.6884333,-0.30308712
5,-0.07012459,-0.21449533,1.0,0.0,-1.3995094,1.2828215,1.0254291,0.0,2.0,0.066924565,-0.06983881,-0.9496455,-0.613542,-1.0295848,-1.2265568,1.5872275,0.57184714,-0.24124895,0.25252813,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,2.1325104,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,0.28273588,0.41864467,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,-0.8458019,1.4119954,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,1.9834067,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,-0.09048796,0.028495194,-0.4717636,-0.6569682,-0.6949494,-0.30969658,1.1528368,-0.534531,-0.35018426,-0.23691198,-0.62165797,-0.28365937,-0.23795964,-0.43898913,-0.6050176,-0.30308712
6,-0.07012459,-0.31250873,1.0,1.0,-0.652898,-0.49420726,-0.74862045,0.0,0.0,-1.3686401,-1.8548884,0.09676166,-0.613542,-1.0295848,-1.2265568,-0.41368484,-1.3030249,-0.24124895,-1.2870319,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,-0.27925506,-0.33355787,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,-0.8458019,0.6669846,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.052202918,-0.01563123,-0.026649343,2.077116,-0.16887924,-0.14109388,-0.007715531,0.045909468,0.05489126,0.0042611063,0.17701888,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,-1.1047058,-0.6569682,0.4915758,-0.5744836,-0.6256956,-0.534531,-0.35018426,-0.23691198,1.0473096,0.160899,0.31852067,-0.43898913,0.6884333,-0.30308712
7,-0.07012459,0.07233613,1.0,1.0,2.146895,-0.49420726,-0.74862045,4.0,2.0,-1.3686401,-0.0499211,-1.298448,-0.613542,-1.0295848,-1.2265568,-1.214724,0.57184714,-0.24124895,-0.9504414,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,0.20041479,-0.25861213,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,0.2387822,-0.8230371,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,-0.6643982,-0.48711386,-0.35891572,0.5729267,-0.6256956,-0.534531,-0.35018426,-0.23691198,1.0473096,-2.1294098,-0.98651546,-0.43898913,-0.6050176,-0.30308712
8,-0.07012459,0.120055124,1.0,1.0,-0.09293941,-0.1388015,-0.15727057,4.0,1.0,-1.8971071,-2.5112402,0.88949436,-0.613542,1.0546278,0.7077813,0.15795977,-1.3030249,-0.24124895,-1.2870319,-0.24447505,-0.14517803,-0.08867804,-0.14403294,-0.19251612,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,2.1325104,-0.17655428,-0.12366944,-0.27435163,3.5118847,-0.21707238,-0.10050378,-0.10050378,2.1341662,2.506139,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,2.4079504,-0.8230371,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,-0.53472286,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,-0.4717636,-0.020014461,0.5197039,0.7494514,-0.9814021,-0.534531,4.0331745,8.275376,-1.4346457,0.8242527,-0.98651546,2.2900348,0.6884333,5.228001
9,-0.07012459,-0.55143493,1.0,0.0,0.09371346,0.9274157,-0.15727057,4.0,1.0,-0.4438227,-0.378097,1.0163317,3.26146,1.4714702,1.6749504,0.36685693,0.57184714,-0.24124895,0.5101546,4.9385233,-0.14517803,-0.08867804,-0.14403294,5.250117,-0.13855064,-0.074037634,-0.08582096,-0.07106762,0.016525257,-0.1018721,0.11550887,-0.10203905,0.0075373417,-0.071482986,-0.47172645,-0.17655428,-0.12366944,-0.27435163,-0.2847474,-0.21707238,-0.10050378,-0.10050378,-1.3828458,-1.0726354,-0.28675184,-0.07544389,-0.3249502,-0.09987551,-0.07138353,-0.10260625,2.4079504,-0.8230371,-0.39131695,-0.16159669,-0.32246155,-0.13685349,-0.072166264,1.9834067,-0.2326461,-0.15525538,-0.07374611,-0.35244608,-0.21191268,-0.28602946,-0.16241841,-0.07032507,-0.07853515,-0.11922546,-0.072061,-0.1497746,-0.07250428,-0.10299347,-0.16208644,-0.2755187,-0.07411198,-0.0751666,-0.13235275,-0.12998465,-0.20153885,-0.10075401,-0.10092501,-0.2054811,-0.0710259,-0.071536526,0.017026374,-0.09755016,1.4150544,-0.15272515,-0.88455194,-0.48711386,-0.7978074,-1.0157952,-0.9814021,2.6566987,-0.35018426,-0.23691198,1.0850031,-0.056978274,0.2865617,-0.43898913,3.275335,-0.30308712
