,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.09403935,0.016943645,0.0,0.0,0.06681596,1.5073415,0.9090156,1.0,2.0,1.0080338,-1.3203012,-1.0316176,-0.68996835,-1.0935327,-1.3463203,1.7067907,0.53816795,-0.10050378,1.1569171,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
1,-0.09403935,-0.83909035,0.0,1.0,0.8588966,1.1525227,0.9090156,0.0,2.0,-0.867707,-0.7474715,-1.2211065,0.3715214,0.97090423,0.6516123,1.1312131,0.53816795,-0.10050378,0.66310436,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
2,-0.09403935,0.15659751,1.0,0.0,-0.8242748,-0.26675266,0.31769654,4.0,1.0,-0.867707,0.39818788,0.14630432,-0.68996835,0.14512949,0.6516123,0.04145267,0.53816795,-0.10050378,1.1569171,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
3,-0.09403935,0.36606115,1.0,1.0,0.06681596,0.79770386,0.9090156,4.0,1.0,-0.72341925,0.20724466,1.4948999,-0.68996835,1.3837916,0.6516123,0.87780285,1.450317,-0.10050378,0.8262703,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
4,-0.09403935,0.3226263,0.0,0.0,1.0569168,0.08806618,-0.86494154,0.0,1.0,-0.2551103,-0.36312288,-0.6210586,-0.68996835,0.14512949,1.6505786,-0.105073765,0.53816795,-0.10050378,0.48187017,1.2371072,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
5,-0.09403935,0.6638712,0.0,1.0,-1.022295,-0.26675266,-0.2736225,1.0,1.0,1.0080338,-0.1746418,0.7053631,-0.68996835,-0.2677579,0.6516123,0.0479141,1.450317,-0.10050378,-0.826964,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
6,-0.09403935,-0.13891138,0.0,1.0,-0.1312042,0.08806618,0.9090156,1.6010008,1.0,0.30435908,-0.1177632,0.105315186,-0.68996835,0.97090423,0.6516123,0.18312971,0.53816795,-0.10050378,1.1569171,-0.33645406,-0.102848925,0.10050378,-0.10050378,3.9579513,-0.14298065,0.10050378,-0.10050378
7,-0.09403935,-0.23950462,0.0,0.65967095,1.2549369,0.07646821,-0.037483405,0.0,2.0,-0.14626826,0.5891311,0.3895484,-0.68996835,-1.0935327,-1.3463203,-0.3870502,0.53816795,-0.10050378,1.1569171,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
8,-0.09403935,-0.034312826,1.0,0.0,-2.1114058,-0.6215715,-0.86494154,0.0,2.0,-0.14626826,0.016301425,-0.77896595,-0.68996835,-1.0935327,-1.3463203,0.34083205,-1.2861302,-0.10050378,-1.1576109,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
9,-0.09403935,-0.26990792,1.0,1.0,-0.2302143,-0.19858381,-0.12411675,4.0,2.0,3.17235,3.2623365,-0.24208097,-0.68996835,-1.0935327,-1.3463203,0.19149928,-1.2861302,-0.10050378,-1.1576109,-0.33645406,-0.102848925,0.10050378,-0.10050378,-0.2536048,-0.14298065,0.10050378,-0.10050378
