,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10611024,-0.04942277,1.0,1.0,0.1248387,0.18706194,0.40490294,4.0,1.0,-0.6026148,0.5651463,2.7713223,0.49290383,-0.5975546,0.7020921,0.22635512,1.4348441,-0.20381147,0.83844733,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,-0.021023331,0.11178384,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,0.18261342,-0.8504181,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3511778,-0.13413642,-0.19445913,0.27186152,-0.7057012,-1.0254046,0.7642966,1.2295771,-0.32859638,-0.27219012,0.31069916,0.038220856,0.45074648,-0.38756195,-0.6173804,-0.3220924
1,-0.10611024,-0.78329784,1.0,1.0,1.2572486,0.18706194,-0.23069926,0.0,0.0,0.038467508,-0.16827413,-1.0182824,-0.70930064,-1.0247134,-1.2785273,-0.2903923,0.50517505,-0.20381147,0.18400034,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,0.38838995,0.041140035,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,-0.8839514,1.8265523,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,3.9540644,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,4.136915,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07678668,0.03028981,-0.13397735,-0.08967131,-0.76755345,-0.022078611,0.023880398,-0.4827164,-0.32859638,-0.27219012,1.046084,0.09973344,0.1380244,-0.38756195,-0.6173804,-0.3220924
2,-0.10611024,-0.36948827,1.0,1.0,1.0830318,-0.17915651,-1.5019037,0.0,1.0,0.008852544,-0.010830838,0.12827419,-0.70930064,1.5382392,0.7020921,-0.5253314,0.50517505,-0.20381147,-0.5604833,-0.010719879,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,0.32316715,-0.3482363,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,-0.8839514,0.48806706,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,4.136915,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.1002457,-0.08667447,-0.43023732,-0.59577054,-0.08926302,0.097689286,-0.7165358,-0.4827164,-0.32859638,-0.27219012,0.11378291,0.19280833,-0.014511274,-0.38756195,-0.6173804,-0.3220924
3,-0.10611024,-0.076722674,1.0,1.0,-0.22359514,-0.91159344,-0.8663014,0.0,0.0,1.2250154,0.22516373,1.094506,0.49290383,-1.0247134,-1.2785273,-0.35339686,0.50517505,-0.20381147,-0.5604833,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,0.1729859,0.71113217,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,-0.8839514,1.8265523,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,-0.13413642,-1.1080997,-1.0585076,0.17083378,-1.0254046,-1.0867438,-0.4827164,-0.32859638,-0.27219012,1.046084,0.91121906,-0.9264592,-0.38756195,0.8183879,-0.3220924
4,-0.10611024,-0.6534942,1.0,0.0,-1.1817882,0.18706194,0.40490294,4.0,1.0,0.8032546,1.0751202,-1.1188914,-0.70930064,0.42526972,0.7020921,0.715981,0.50517505,-0.20381147,0.28376842,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,3.6449573,-0.19044535,-0.07088812,-0.10050378,-0.026653895,0.12729664,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,0.18261342,-0.8504181,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,1.9364947,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,-0.13413642,-0.43023732,-0.59577054,1.0308015,1.6835755,1.5047127,-0.4827164,-0.32859638,3.210234,-0.9947449,-0.35569862,-0.5270714,-0.38756195,-0.6173804,-0.3220924
5,-0.10611024,-0.38140655,1.0,0.0,-0.7462459,0.9194988,1.040505,0.0,0.0,-0.8837887,-0.28481013,0.18902528,-0.70930064,-1.0247134,-1.2785273,1.0187725,0.50517505,-0.20381147,0.17887779,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,0.1874763,0.33245444,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,0.18261342,0.48806706,1.2310885,-0.20412415,-0.3562651,-0.15816095,0.04690796,1.9364947,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.3511778,-0.13413642,-0.19445913,-0.19087557,-0.3911316,-0.014295185,1.1345047,-0.4827164,-0.32859638,-0.27219012,-0.08189228,-0.043029957,-0.097397536,-0.38756195,0.8183879,-0.3220924
6,-0.10611024,-0.49995705,0.0,1.0,1.0830318,0.9194988,0.40490294,4.0,2.0,0.38149378,-0.114818834,0.42377955,1.6951083,-0.5975546,0.7020921,0.45018676,0.50517505,-0.20381147,1.18818,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,2.8444524,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,0.6134588,0.28445703,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,0.18261342,-0.8504181,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,-0.13413642,-0.6365433,-0.4222441,-1.736753,-1.0254046,1.5047127,-0.4827164,-0.32859638,-0.27219012,1.046084,0.91121906,-0.9264592,-0.38756195,-0.6173804,-0.3220924
7,-0.10611024,0.114930935,1.0,0.0,-1.8786559,1.2857172,0.40490294,0.0,2.0,1.3656024,2.775033,1.3627967,-0.70930064,-1.0247134,-1.2785273,2.0568016,-1.354163,-0.20381147,-1.2599486,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,-0.026808163,0.15623984,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,-0.8839514,0.48806706,-0.37795478,4.8989797,-0.3562651,-0.15816095,0.04690796,1.9364947,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,9.909988,-0.19445913,0.27186152,-0.35491166,-0.3230764,0.023880398,-0.4827164,-0.32859638,-0.27219012,-1.4074435,-1.8284487,-0.9264592,-0.38756195,-0.6173804,-0.3220924
8,-0.10611024,-0.45474368,1.0,0.0,-0.6591374,-0.16228633,0.011813879,4.0,2.0,-0.040267058,1.585094,0.12090929,-0.70930064,-1.0247134,-1.2785273,0.3549599,0.50517505,-0.20381147,-0.9102159,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,-0.18213047,-0.03264611,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,1.2491783,-0.8504181,-0.37795478,-0.20412415,-0.3562651,-0.15816095,0.04690796,1.9364947,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,-0.13413642,-0.5481264,0.73459864,0.17179929,0.07127727,0.7642966,-0.4827164,-0.32859638,-0.27219012,-1.4074435,-1.8284487,-0.9264592,-0.38756195,-0.6173804,-0.3220924
9,-0.10611024,-0.053501103,1.0,1.0,-1.0075713,-0.17915651,-0.23069926,1.0,0.0,0.24090683,-0.4548014,0.021343658,-0.70930064,-1.0247134,-1.2785273,-0.19224928,-1.354163,-0.20381147,-1.2599486,-0.32959545,-0.102455035,-0.072275855,-0.09824239,-0.12487306,-0.19036987,-0.023795322,-0.07174517,-0.071317635,0.011777596,-0.07129043,0.024675885,-0.08882886,-0.07095796,0.00078180496,-0.35156152,-0.16012815,-0.12340351,-0.2948839,-0.27435163,-0.19044535,-0.07088812,-0.10050378,-1.665006,-1.8480542,-0.26491794,-0.17715423,-0.3249929,0.049252134,-0.071083255,-0.14357041,-0.8839514,-0.8504181,-0.37795478,4.8989797,-0.3562651,-0.15816095,0.04690796,-0.58299756,-0.17080592,-0.2642242,-0.24371858,-0.36148974,-0.20578776,-0.288115,-0.19365619,-0.03545863,-0.12062863,-0.072054684,-0.035160013,-0.17049453,-0.07347961,-0.1848892,-0.14875267,-0.2266058,-0.10336221,-0.23141605,-0.115611844,-0.1828975,-0.25789648,-0.07088812,-0.101072624,-0.20514289,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.899292,-0.13413642,-0.8723214,-0.19087557,0.32633808,-1.0254046,-1.456952,-0.4827164,-0.32859638,-0.27219012,-1.4074435,0.91121906,-0.9264592,-0.38756195,0.8183879,-0.3220924
