,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.021927992,0.70711243,0.0,0.0,1.0533605,0.6139274,0.47094774,4.0,2.0,-0.31636947,2.569241,1.2586546,-0.66691744,1.1359594,0.7753292,0.20228298,0.5625227,-0.18376365,0.17155075,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,0.26834568,0.20134829,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,-0.99241596,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,1.9978625,-0.16706473,5.6748967,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,-0.8867283,-0.6424851,0.27139157,2.1327496,0.2803448,-0.50352854,2.0407298,3.4845438,-1.4055946,0.8516897,-0.98743963,-0.3298973,-0.60373133,2.395032
1,0.021927992,0.05690231,1.0,1.0,-1.6134422,0.24910569,0.47094774,4.0,0.0,-0.4700986,-0.62210387,-1.0414902,-0.66691744,-0.9693386,-1.1392329,2.336856,-1.2777951,-0.18376365,-1.1942192,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-1.1368175,-0.8937299,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,0.18072732,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,2.9778936,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,5.323454,-0.08126579,-0.101638146,-0.046276648,-0.045047853,1.3855488,-0.16082819,-0.8867283,2.4542258,0.3940924,-0.31749055,-0.9965873,-0.50352854,-0.35909617,-0.2566638,1.0587035,0.8516897,-0.98743963,-0.3298973,0.67368513,-0.31016314
2,0.021927992,0.09876871,0.0,1.0,2.257723,1.7083926,2.9691567,1.0,1.0,1.220922,-0.058925327,-0.82681,-0.66691744,0.75839984,0.7753292,0.53045136,0.5625227,-0.18376365,1.1958781,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,3.8896058,-0.18181819,-0.044766147,-0.11020775,0.68813497,0.9252753,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,0.18072732,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,-0.8867283,-1.0929158,-2.7101932,-0.842542,-0.9965873,1.1598309,-0.35909617,-0.2566638,1.0587035,0.8516897,1.6217855,-0.3298973,0.67368513,-0.31016314
3,0.021927992,-0.010021109,0.0,0.0,0.96733457,-0.115716025,1.0955,1.6454957,1.6922511,1.8358386,-1.1852823,0.43060246,0.5431884,1.557019,1.7326102,-0.7369988,0.5625227,-0.18376365,0.8544357,5.8606,-0.1645704,0.05489503,-0.11227264,-0.11183699,7.8340783,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,22.337646,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-0.67803603,-0.029227475,3.5371623,-0.15109995,4.436818,-0.06304513,-0.044967137,-0.10072916,-0.012752608,0.20696978,-0.31936172,-0.14998296,4.5184207,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,8.357702,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,4.44473,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,0.673565,-0.6424851,0.14860247,0.38257805,-0.629498,1.1598309,-0.35909617,-0.2566638,-1.4055946,0.8516897,1.6217855,3.0337727,0.67368513,-0.31016314
4,0.021927992,-0.86333,1.0,0.0,-0.5811315,-0.09891018,0.08469256,4.0,2.0,-0.008911187,1.8183364,0.00028799067,-0.66691744,-0.9693386,-1.1392329,0.36649302,0.5625227,-0.18376365,-0.8527767,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-0.11503577,0.08152195,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,1.3538706,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,1.9978625,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,-0.6006745,0.6525031,0.052565444,0.026458764,0.83885896,-0.50352854,-0.35909617,-0.2566638,-1.4055946,-1.9564248,-0.98743963,-0.3298973,-0.60373133,-0.31016314
5,0.021927992,0.08582826,1.0,1.0,-0.5811315,-0.115716025,-0.15360448,0.0,2.0,-1.8536608,-1.1852823,0.031910714,-0.66691744,-0.9693386,-1.1392329,0.06393477,0.5625227,-0.18376365,0.12660964,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,0.69830817,-0.029227475,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,-0.99241596,0.038389582,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,22.336262,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,0.08525894,0.22107875,0.25545838,7.6917896,0.042958513,0.29180127,-0.033980627,1.3855488,-0.16082819,-0.8867283,-1.0929158,0.27598423,-0.05496482,-0.9965873,-0.50352854,-0.35909617,-0.2566638,-1.4055946,0.8516897,-0.98743963,-0.3298973,0.67368513,-0.31016314
6,0.021927992,-0.6410975,1.0,1.0,0.5372051,-0.48053774,-0.7781567,0.0,2.0,1.3746511,3.1324196,1.0439744,0.5431884,-0.9693386,-1.1392329,-0.407245,0.5625227,-0.18376365,1.1958781,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-0.2192546,-0.8937299,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,0.18072732,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,4.020719,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,-0.20814389,-0.29998463,-0.17548506,-0.31749055,-0.629498,-0.50352854,-0.35909617,-0.2566638,-1.4055946,0.8516897,-0.98743963,-0.3298973,-0.60373133,-0.31016314
7,0.021927992,0.11516932,0.0,1.0,0.19310154,1.7083926,-0.15360448,1.0,2.0,0.28555703,0.6420025,0.24659088,1.7532942,0.71489984,0.7753292,1.2883921,0.5625227,-0.18376365,-0.51133424,-0.2904759,-0.1645704,0.05489503,-0.11227264,9.072266,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,2.5184495,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,0.8101287,0.26053715,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,0.18072732,2.3144305,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.091745555,0.13754039,-0.28861585,-0.47357357,-0.19214366,1.6076981,0.47176972,1.1598309,4.440556,3.4845438,-1.4055946,0.8516897,-0.98743963,-0.3298973,0.67368513,-0.31016314
8,0.021927992,-0.22461605,0.0,0.0,1.2254122,-2.3046463,-2.027261,4.0,1.3494242,-1.3924735,-1.7484609,0.61461407,-0.66691744,0.061091375,0.21165681,-3.0650165,1.4826816,-0.18376365,0.17155075,0.2259685,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-2.0543802,-2.6227348,-0.28285092,6.6663327,-0.24401565,-0.06304513,-0.044967137,-0.10072916,0.18072732,-0.7202907,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,1.9978625,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,4.020719,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,1.3855488,-0.16082819,-0.8867283,-0.6424851,2.5522058,1.8702238,-0.629498,-0.50352854,-0.015694942,0.24435598,-1.4055946,0.8516897,1.6217855,-0.3298973,0.67368513,-0.06527456
9,0.021927992,0.5009351,1.0,1.0,-1.6994681,-0.84535944,-0.15360448,0.0,1.0,3.0656717,1.0674317,-0.33611244,-0.66691744,0.71489984,0.7753292,0.116657965,-1.2777951,-0.18376365,-1.1942192,-0.2904759,-0.1645704,0.05489503,-0.11227264,-0.11183699,-0.12419033,-0.020667925,-0.07941693,-0.044423927,-0.04529415,-0.08989572,-0.044858545,-0.063367486,-0.044927485,-0.045377124,-0.3999723,-0.12871586,-0.078267284,-0.27011362,-0.25709546,-0.18181819,-0.044766147,-0.11020775,-0.6323112,-0.123268686,-0.28285092,-0.15109995,-0.24401565,-0.06304513,-0.044967137,-0.10072916,-0.99241596,0.7970699,-0.34831437,-0.14998296,-0.24670154,-0.13082398,0.067683704,-0.5502573,-0.16706473,-0.19073862,-0.053674717,-0.36058456,-0.24320565,-0.22021851,-0.12914093,-0.07604812,-0.046516754,-0.07616769,-0.032723572,-0.14375038,-0.064846486,-0.11776697,-0.12939076,-0.26576155,-0.08138355,-0.08383575,-0.13840957,-0.13630795,-0.23892228,-0.07888687,-0.07950296,-0.19160037,-0.08126579,-0.101638146,-0.046276648,-0.045047853,-0.92589575,-0.16082819,-0.49665496,-0.6424851,0.9056229,-0.58001626,-0.629498,-0.50352854,-0.35909617,-0.2566638,-0.58976364,-0.037233204,-0.29696438,-0.3298973,-0.60373133,-0.31016314
