,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.115754165,0.6030212,0.0,1.0,-0.42292804,-0.13343589,-0.1771883,1.0,0.0,-1.0042527,0.468732,-1.0743182,-0.7593264,-1.1106637,-1.2659234,-0.14175455,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,2.7071335,-0.23141241,-0.10101461,-0.10050378,-0.94185734,-0.9553765,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,2.647308,-0.74899036
1,-0.115754165,-0.38645732,0.0,0.0,0.64900935,0.21106152,-0.1771883,2.0,1.0,-0.86228985,-0.10308864,0.8598579,0.4271211,-0.28986934,0.664655,0.03954032,0.61620015,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.34487683,0.08201168,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
2,-0.115754165,-0.349471,1.0,1.0,-1.787212,-0.13343589,0.49473524,0.0,0.0,-0.02594715,-0.2191847,0.7647345,-0.7593264,-1.1106637,-1.2659234,2.2909062,0.61620015,-0.14285715,0.2907966,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,4.3579245,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,2.1615074,1.5241611,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,1.5131236
3,-0.115754165,-0.59054446,0.0,1.0,0.1617651,-0.04359835,-0.029567638,0.0,2.0,-0.7203269,1.0405526,-0.47186986,0.4271211,-0.28986934,0.664655,0.057491712,-1.1698257,-0.14285715,-1.1436579,0.747587,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,3.6419475,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.035189614,-0.03821688,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,0.0050476757
4,8.778862,9.161806,0.0,0.0,0.06431624,-4.611902,-5.5525765,2.6602104,1.1623379,-1.0042527,-1.24673,0.38424087,-0.7593264,-0.28053162,-0.16117914,-3.9043958,-1.1719508,-0.14285715,-1.1436579,-0.34825268,0.033320267,-0.1298845,0.0014338453,0.20298506,-0.71255654,9.949874,9.949874,-9.949874,-0.06865759,0.18622932,-9.949874,9.949874,9.949874,-0.101172134,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-1.3615125,-1.5984086,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,5.6862407,0.3314018,-0.74899036
5,-0.115754165,-1.1341887,1.0,0.0,-0.52037686,-0.4779333,-0.1771883,4.0,2.0,-0.29443818,1.2311596,-0.94748694,-0.7593264,-1.1106637,-1.2659234,0.008536321,0.61620015,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.1657849,0.032042287,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,0.75908566
6,-0.115754165,0.6563278,0.0,1.0,-0.03313261,-0.13343589,0.49473524,4.0,0.0,2.402857,0.27812514,-0.7572401,-0.7593264,-1.1106637,-1.2659234,-0.03164431,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,2.7071335,-0.23141241,-0.10101461,-0.10050378,-0.29293528,0.038303327,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
7,-0.115754165,-0.45258942,1.0,1.0,-1.10507,-0.116092645,-0.07927403,0.0,1.0,0.41537634,-0.10308864,0.0037472113,0.4271211,0.12052781,0.664655,0.26691654,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,9.949823,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.34913942,-0.098405704,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,0.0050476757
8,-0.115754165,0.025421131,1.0,0.0,-2.1770074,-0.24474463,-0.09321271,0.0,0.0,-0.578364,-0.2936955,1.4305984,-0.7593264,-1.1106637,-1.2659234,0.45063537,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.675928,-0.1555318,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,2.2671616
9,-0.115754165,-0.22610095,1.0,1.0,-0.9101723,-0.8224307,-0.84911186,4.0,1.0,-0.86228985,1.0405526,0.13057843,1.6135685,-0.28986934,1.6299442,-0.31527653,-1.1698257,-0.14285715,-1.1436579,2.9392664,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.6542329,-0.34556174,3.0,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
