,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.10806879,0.865371,0.0,0.0,0.739383,0.19912225,-0.17433533,2.0,1.0,-0.87640667,-0.12614833,0.670618,0.5381338,-0.15099664,0.7524656,-0.0134664085,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
1,-0.84395885,-1.0526841,0.0,0.0,0.64855987,-0.4999591,-1.3505818,2.0,2.0,0.44367507,0.39373568,-0.68927556,-0.6742964,-0.5711758,0.7524656,-0.6760116,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
2,-0.35861143,-0.34390903,0.0,0.0,-0.62296355,-0.4999591,-0.17433533,1.7745943,2.0,-1.0230824,1.0869144,-0.5079564,-0.6742964,-0.99135506,-1.1922688,-0.04917457,-1.2499709,-0.19671032,-1.1811186,2.6614325,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
3,-0.69462115,-0.5120667,1.0,1.0,-2.2577794,-0.4999591,-0.17433533,4.0,0.0,0.5903508,0.09028483,-0.7799351,-0.6742964,-0.99135506,-1.1922688,0.44880354,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
4,-1.1426342,-1.4960468,1.0,0.0,-2.2577794,-0.84949976,-0.76245856,4.0,0.0,-1.4631096,-1.1659163,-0.47773653,-0.6742964,-0.99135506,-1.1922688,-0.12569155,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
5,1.6201127,1.621038,0.0,1.0,0.92102915,1.5972849,1.5900342,4.0,1.0,1.9104326,0.22044101,-1.3541124,-0.6742964,-0.5711758,0.7524656,1.1005131,-1.2499709,-0.19671032,-1.1811186,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
6,-0.321277,-0.32167587,1.0,1.0,-0.8954329,-0.15041843,-0.17433533,1.0,1.0,-0.7297309,0.74032503,-0.810155,0.5381338,-0.15099664,0.7524656,0.29624084,-0.33274984,-0.19671032,-0.4470812,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
7,-0.7879572,-1.5740184,1.0,1.0,-2.711895,-0.4999591,-0.17433533,0.0,2.0,-0.58305514,-0.47273767,2.0002916,0.5381338,-0.15099664,0.7524656,0.45996648,0.58447117,-0.19671032,0.25848216,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
8,2.198796,2.6546748,0.0,1.0,0.10362126,1.5972849,2.7662807,0.0,1.0,0.22238062,0.25315607,-0.68927556,0.5381338,1.5297202,0.7524656,1.0590421,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
9,0.046779554,0.31578395,0.0,1.0,-0.078024946,0.099765524,0.06497172,2.0,1.0,-0.28970367,0.39373568,-0.9914741,-0.6742964,0.68936175,0.7524656,0.08274325,0.58447117,-0.19671032,0.18136309,-0.31923556,6.516431,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
10,0.1454032,-0.13476926,1.0,1.0,1.8292602,-0.4999591,-0.17433533,1.0,0.0,0.7370266,1.2602091,-0.11509827,-0.6742964,-0.99135506,-1.1922688,-0.23376992,0.58447117,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
11,0.31340808,0.23655987,0.0,1.0,0.46691367,-0.15041843,0.41378787,4.0,2.0,0.7370266,-0.64603233,0.1871003,0.5381338,-0.99135506,-1.1922688,0.017695826,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
12,-0.28394258,-0.057584397,0.0,0.0,0.64855987,-1.1990404,-0.17433533,4.0,2.0,-0.58305514,-1.6858003,0.5497386,-0.6742964,-0.5711758,0.7524656,-2.6088967,0.58447117,-0.19671032,-0.15925734,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
13,0.7614211,0.64434165,1.0,0.0,-1.6220177,1.5972849,1.001911,1.0,2.0,-1.1697581,-0.12614833,-2.049169,2.962994,-0.15099664,0.7524656,2.1092782,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
14,1.1907669,1.0820229,1.0,0.0,0.46691367,1.5972849,1.001911,4.0,2.0,-0.11040996,-0.30525985,-1.0821337,-0.6742964,-0.99135506,-1.1922688,1.148334,0.58447117,-0.19671032,0.5219835,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
15,-0.5639507,-1.214957,1.0,0.0,-1.7128408,-0.4999591,-0.17433533,0.0,0.0,-0.58305514,-2.2056844,-0.14531812,-0.6742964,-0.99135506,-1.1922688,-0.029684065,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
16,-0.31181243,-0.06337793,1.0,1.0,-0.98625594,-0.25230217,-0.08716339,4.0,1.0,-0.4363794,-1.1659163,-1.021694,2.962994,1.5297202,0.7524656,-0.06924182,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,6.998832,-0.12553447,-0.032772318,-0.036256716
17,0.050531954,0.106026694,0.0,1.0,0.64855987,-0.054562077,-0.0994501,4.0,2.0,2.203784,0.5670304,-0.74971527,-0.6742964,-0.99135506,-1.1922688,-0.19779935,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
18,-0.40827367,-0.28532425,1.0,0.6603995,1.3751447,-0.84949976,-0.76245856,0.0,2.0,-0.28970367,-0.12614833,0.670618,0.5381338,1.1095409,0.7524656,-1.2400038,0.58447117,-0.19671032,1.2032244,2.6614325,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
19,-1.1613014,-1.8451363,1.0,1.0,0.012798156,-1.1990404,-1.3505818,0.0,1.0,-0.11034495,-0.07026098,0.2310471,-0.6742964,1.5297202,0.7524656,-1.4381351,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
20,-0.003934462,0.735527,1.0,1.0,-1.6220177,0.19912225,0.41378787,4.0,2.0,0.15032357,-0.12614833,0.018426314,-0.6742964,-0.99135506,-1.1922688,0.7307175,0.58447117,-0.19671032,0.5219835,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
21,-0.39457655,-0.3254391,1.0,1.0,-2.2577794,-0.16775514,0.15858196,4.0,0.0,1.7637568,-0.12614833,-1.021694,1.750564,-0.99135506,-1.1922688,0.7428066,0.58447117,-0.19671032,0.29781833,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
22,1.9281216,1.754695,1.0,1.0,-0.16884805,2.1215959,2.1781576,0.0,2.0,0.37568125,0.01545225,-0.7799351,-0.6742964,-0.99135506,-1.1922688,2.417935,0.58447117,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
23,-0.003934462,0.90502596,0.0,1.0,0.739383,-0.15041843,-0.17433533,0.0,1.0,-0.58305514,-1.6858003,2.2722704,0.5381338,-0.5711758,0.7524656,-0.5990939,-1.2499709,5.1010633,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
24,0.28145337,0.26112187,1.0,0.6600384,1.0118523,0.09345356,0.04502774,0.0,0.0,1.1770538,-0.819327,-0.53817624,0.5381338,-0.99135506,-1.1922688,-0.56608194,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
25,-0.2845654,-0.93442374,1.0,0.6308438,-0.8046098,-0.17094852,-0.14812995,0.0,2.0,-0.28970367,1.6067984,1.0030364,-0.6742964,-0.5711758,-0.21990159,0.2506204,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
26,-0.003934462,-0.18546377,0.0,1.0,1.1934985,-0.4999591,-0.17433533,1.0,1.0,-0.29727465,0.23883635,-0.08487841,-0.6742964,0.68936175,0.7524656,-0.80480903,0.58447117,-0.19671032,0.54219306,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
27,-2.0013258,-3.0264187,0.0,1.0,1.0118523,-2.2476625,-2.526828,0.0,0.0,-1.6097853,-0.12614833,2.5744689,-0.6742964,-0.99135506,-1.1922688,-2.643268,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
