,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.09949289,1.8377776,1.0,1.0,-0.13491184,0.04561693,0.11548271,4.0,0.0,2.196594,-0.38029674,-0.060835548,-0.66077596,-0.9904812,-1.1782792,0.046585545,0.4420356,-0.10050378,-0.9328973,-0.27172467,5.684187,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
11,-0.09949289,0.9286381,1.0,0.0,-0.22084296,-2.3189623,-4.157535,4.0,1.0,-0.44757596,0.6124866,1.096986,-0.66077596,-0.14946985,0.79255193,-1.5817201,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
12,-0.09949289,-1.7223,0.0,0.0,0.12288149,-1.3266643,-1.0688422,4.0,2.0,-0.28231534,-1.0421523,-0.16375302,-0.66077596,-0.9904812,-1.1782792,-1.1003966,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
13,-0.09949289,-0.22266528,0.0,0.0,1.4977793,-0.6651322,-0.03927802,0.0,0.0,-0.28231534,0.6124866,1.7659497,-0.66077596,-0.9904812,-1.1782792,-1.1362638,0.4420356,-0.10050378,0.4611296,0.9266201,-0.0176986,9.917695,0.09501818,-0.04151103,9.717823,-7.9366117,5.1029897
14,-0.09949289,0.38217065,1.0,0.0,-0.47863626,-0.18005238,0.008206729,4.0,1.0,-1.7696608,-0.38029674,2.692207,-0.66077596,1.5325528,0.79255193,-0.048758913,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
15,-0.09949289,-1.6834611,1.0,1.0,0.12288149,0.32716593,0.47550407,4.0,1.0,-0.61283654,0.6124866,1.8174084,0.6877464,-0.5699755,0.79255193,0.27206227,1.3674409,-0.10050378,0.7158615,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
16,-0.09949289,1.0736854,0.0,0.0,0.81033033,-1.3266643,-1.0688422,4.0,1.0,-0.94335777,-0.21483284,-1.1929278,0.6877464,1.5325528,0.79255193,-1.2546984,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
17,-0.09949289,-0.5219196,1.0,1.0,-2.1113274,-0.06321284,0.026635928,0.0,0.0,-0.05371568,-0.09540762,1.2256329,-0.66077596,-0.9904812,-1.1782792,0.58655316,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
18,-0.09949289,-1.0740181,1.0,1.0,-0.39270517,0.057701476,0.08587366,0.0,2.0,0.28444943,0.19217624,-0.5825203,-0.66077596,-0.9904812,-1.1782792,0.2095416,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
19,-0.09949289,-0.32257602,0.0,0.6669227,0.2088126,-0.33436617,-0.5540601,4.0,1.0,-1.7696608,-0.54576063,-0.2666705,-0.66077596,1.5325528,0.79255193,-0.3805414,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
20,-0.09949289,-0.9759298,1.0,1.0,-0.39270517,-0.99589825,-1.0688422,0.0,2.0,-0.117054716,2.7635171,1.4571973,0.6877464,-0.9904812,-1.1782792,-0.5329224,0.4420356,-0.10050378,-0.9328973,2.1749253,-0.035905614,-0.5250178,0.14844324,-0.09786502,1.3964753,-5.523659,8.354849
21,-0.09949289,0.82064104,1.0,1.0,-1.0801541,0.657932,0.47550407,1.0,2.0,-1.1086184,0.4470227,-0.13802366,0.6877464,0.27103582,0.79255193,0.9182333,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
22,-0.09949289,0.33889207,1.0,1.0,0.72439927,-0.33436617,-0.03927802,3.0,0.0,1.0397695,-0.54576063,3.9529462,-0.66077596,-0.9904812,-1.1782792,-0.68902826,0.4420356,-0.10050378,0.38610974,2.1749253,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
23,-0.09949289,-0.49800643,1.0,1.0,0.552537,0.32716593,0.9902862,4.0,2.0,0.048205897,-0.049368955,1.6630322,0.6877464,1.1120472,-0.19286361,-0.015070395,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
24,-0.09949289,-0.8189552,1.0,1.0,-1.853534,-0.0036001161,-0.03927802,4.0,0.0,-0.117054716,1.439806,-0.7040698,-0.66077596,-0.9904812,-1.1782792,2.0758262,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
25,-0.09949289,0.017628739,1.0,0.0,0.9821926,-1.9881964,-1.5836244,4.0,2.0,2.196594,-1.0421523,1.2256329,2.0362687,1.1120472,0.79255193,-1.9443179,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,5.685077,-0.09767726,0.15946825,-0.15290637
26,-0.09949289,-1.181381,1.0,1.0,-2.3691206,0.657932,0.47550407,3.0,0.0,-0.77809715,2.1016617,-0.11229429,-0.66077596,-0.9904812,-1.1782792,1.730629,0.4420356,-0.10050378,-0.9328973,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
27,-0.09949289,0.043256477,1.0,0.0,-1.1660851,0.32716593,0.47550407,2.0,0.0,0.2400293,0.018862475,-0.57542294,-0.66077596,-0.9904812,-1.1782792,0.7077722,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
28,-0.09949289,-0.77332896,1.0,0.0,0.3806748,-0.33436617,-0.03927802,0.0,0.0,-0.042611618,-0.07446105,-0.16375302,0.6877464,-0.9904812,-1.1782792,-0.34069052,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
29,-0.09949289,0.2126964,1.0,0.0,-0.47863626,-0.0036001161,-0.03927802,0.0,1.0,-0.28231534,-1.0421523,0.40229312,0.6877464,1.5325528,-0.19286361,0.02628129,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,9.94413,-0.17941403,-0.09767726,0.15946825,-0.15290637
30,-0.09949289,0.77270365,1.0,1.0,-0.73642963,0.32716593,-0.03927802,4.0,2.0,-1.6044003,-1.2076162,0.0678113,-0.66077596,-0.9904812,-1.1782792,0.36143488,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
31,-0.09949289,-0.22314344,0.0,1.0,-0.8223607,-0.0036001161,-0.03927802,1.0,1.0,1.2050302,-0.049368955,0.24791689,-0.66077596,-0.14946985,0.79255193,0.26072738,1.3674409,-0.10050378,-0.9328973,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
32,-0.09949289,-0.006828707,1.0,1.0,0.29474372,1.3194641,1.5050683,1.0,2.0,-1.6044003,-1.0421523,-1.2958453,-0.66077596,-0.9904812,-1.1782792,0.68289375,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
33,-0.09949289,0.16870482,0.0,1.0,0.552537,0.32716593,-0.03927802,0.0,1.0,1.2050302,0.6124866,-0.18948239,-0.66077596,1.5325528,0.79255193,0.122937374,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
34,-0.09949289,0.7643733,1.0,1.0,0.46660593,-0.0036001161,-0.03927802,2.05238,1.0137541,-0.77809715,0.2815588,-0.7040698,-0.66077596,-0.04045335,-0.0767092,-0.1866162,-0.26746848,9.949874,-0.2545919,0.482094,-0.016324187,0.58144444,0.009505429,-0.050936017,-1.6396042,-2.0081494,1.3740797
35,-0.09949289,0.67641556,1.0,1.0,-0.99422294,0.104973495,0.11924044,4.0,0.0,-1.273879,-0.049368955,1.4571973,-0.66077596,-0.9904812,-1.1782792,0.36493328,0.4420356,-0.10050378,0.38610974,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
36,-0.09949289,0.4071028,1.0,1.0,-0.04898073,1.3194641,0.47550407,0.0,2.0,1.2050302,-0.049368955,-1.064281,-0.66077596,0.27103582,0.79255193,1.0299302,0.4420356,-0.10050378,0.193673,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
37,-0.09949289,0.31564808,1.0,1.0,0.46660593,-0.33436617,-0.5540601,0.0,2.0,1.5355514,2.7635171,0.6595868,0.6877464,-0.9904812,-1.1782792,-0.28423136,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
38,-0.09949289,-1.139279,1.0,0.0,1.1540548,-2.9804945,-4.157535,0.0,2.0,1.0397695,-1.37308,0.6338574,0.6877464,1.5325528,0.79255193,-3.1700573,0.4420356,-0.10050378,0.4555856,4.6215754,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
39,-0.09949289,-1.9160777,1.0,1.0,1.4977793,-2.3189623,-2.0984063,3.0,2.0,0.056503817,0.43524444,0.04715477,3.3847911,1.1120472,0.79255193,-2.1981478,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
40,-0.09949289,-1.1303926,0.0,1.0,0.72439927,0.988698,0.47550407,1.0,2.0,0.54398775,-0.54576063,0.7625043,0.6877464,1.5325528,0.79255193,0.5436671,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
41,-0.09949289,2.8851721,1.0,1.0,-0.9082918,-0.33436617,-0.03927802,1.0,0.0,0.874509,-1.0421523,0.45375183,-0.66077596,-0.9904812,-1.1782792,-0.076309614,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
42,-0.09949289,0.013577505,1.0,1.0,-1.5098096,0.32716593,0.47550407,1.0,2.0,0.12825108,0.25445086,-1.1929278,2.0362687,-0.9904812,-1.1782792,1.2920836,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
43,-0.09949289,-0.7188633,0.0,1.0,0.12288149,0.988698,0.9902862,1.0,0.0,0.18968269,0.3146912,-0.98709285,-0.66077596,-0.9904812,-1.1782792,0.7972457,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
44,-0.09949289,0.3980835,0.0,1.0,0.89626145,-0.6651322,-0.5540601,4.0,1.0,2.527115,1.1088783,0.9940686,-0.66077596,1.5325528,0.79255193,-0.7299584,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
45,-0.09949289,-0.011030869,1.0,1.0,-1.5098096,0.988698,0.47550407,0.0,2.0,0.874509,-0.049368955,0.14499941,-0.66077596,-0.5699755,0.79255193,1.2154847,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
46,-0.09949289,0.46968687,1.0,1.0,-0.5645674,0.988698,1.5050683,1.0,1.0,0.048205897,0.2815588,-0.31812924,-0.66077596,1.1120472,0.79255193,1.0069082,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
47,-0.09949289,0.52784675,0.0,1.0,2.3570902,-0.6651322,-0.03927802,4.0,2.0,0.21346651,-1.5385439,0.14499941,-0.66077596,1.5325528,0.79255193,-1.3900101,-1.4087752,-0.10050378,-1.262649,0.5193109,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
48,-0.09949289,-0.91686285,0.0,1.0,-2.626914,-0.6651322,-1.0688422,4.0,1.0,-0.77809715,0.4470227,-0.49823484,-0.66077596,-0.5699755,0.79255193,0.4164029,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
49,-0.09949289,-0.80080193,1.0,0.0,-0.30677405,0.037525192,0.09288562,1.0,0.0,-0.23076253,-0.39705104,-1.0900103,-0.66077596,-0.9904812,-1.1782792,0.10990792,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,5.685077,-0.09767726,0.15946825,-0.15290637
50,-0.09949289,0.8990798,0.0,1.0,1.4977793,1.3194641,0.9902862,0.0,1.0,-0.61283654,0.6124866,-1.270116,-0.66077596,1.5325528,0.79255193,0.6147211,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
51,-0.09949289,-0.97691286,1.0,1.0,0.2088126,-0.33436617,0.47550407,4.0,1.0,0.54398775,-0.049368955,-1.2443866,-0.66077596,-0.5699755,0.79255193,-0.27436748,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
52,-0.09949289,0.11867632,1.0,1.0,-0.99422294,0.039184686,0.07471644,4.0,2.0,-0.61283654,-0.21483284,1.6115735,-0.66077596,-0.9904812,-1.1782792,0.29184777,0.4420356,-0.10050378,0.19681452,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
53,-0.09949289,-0.61824673,0.0,0.0,0.036950376,0.2672552,0.14997888,0.0,1.0,-0.77809715,0.4470227,-0.78125787,2.0362687,0.27103582,0.79255193,0.22670563,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
54,-0.09949289,0.28377888,1.0,0.0,-0.04898073,-0.6651322,-0.5540601,2.32991,2.0,0.37872714,-0.12979712,0.24791689,-0.66077596,1.1120472,0.79255193,-0.4863157,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
55,-0.09949289,0.61286896,1.0,1.0,-0.47863626,0.32716593,0.47550407,4.0,0.0,0.4418432,0.09570202,0.7367749,-0.66077596,-0.9904812,-1.1782792,0.19624603,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
56,-0.09949289,-0.64381844,0.0,1.0,-0.9082918,0.988698,0.9902862,0.0,2.0,1.3702908,-1.0421523,-0.3438586,0.6877464,1.5325528,0.79255193,0.81320447,0.4420356,-0.10050378,0.7158615,2.1749253,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
57,-0.09949289,0.9581657,1.0,0.0,0.63846815,0.988698,1.5050683,0.0,2.0,0.048205897,0.6124866,-0.98709285,-0.66077596,0.42796236,0.37680146,0.577232,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
58,-0.09949289,-0.7337235,1.0,1.0,1.239986,0.11875597,-0.080653876,0.0,1.0308101,0.60738945,0.11513095,0.813963,-0.66077596,0.06876762,0.040490746,-0.35553497,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
59,-0.09949289,-0.7964431,0.0,1.0,0.81033033,0.32716593,-0.03927802,1.1456183,1.0,1.5355514,0.6124866,1.1999036,2.0362687,-0.14946985,0.79255193,-0.09383672,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
60,-0.09949289,-0.3050396,1.0,0.0,-1.0801541,0.32716593,0.47550407,1.0,1.0,-1.6044003,-0.7112245,-0.47250545,2.0362687,1.5325528,0.79255193,0.54782665,1.3674409,-0.10050378,0.7158615,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
61,-0.09949289,0.0077493144,1.0,1.0,0.63846815,-0.33436617,-0.03927802,4.0,2.0,0.37872714,2.7635171,-0.4467761,-0.66077596,-0.9904812,-1.1782792,-0.18482824,0.4420356,-0.10050378,0.38610974,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
62,-0.09949289,-0.80299294,0.0,0.0,-1.3379474,-0.33436617,-0.03927802,1.0,2.0,-0.94335777,-1.0421523,2.3319957,0.6877464,-0.14946985,0.79255193,-0.017385311,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
63,-0.09949289,-2.7406166,1.0,0.0,-0.99422294,-0.33436617,-0.03927802,4.0,2.0,-1.273879,-1.0421523,-1.0900103,-0.66077596,-0.5699755,0.79255193,-0.05656155,0.4420356,-0.10050378,-0.60314554,2.1749253,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
64,-0.09949289,-0.80933785,0.0,1.0,-0.13491184,1.3194641,0.9902862,3.0,2.0,-0.28231534,1.1088783,-0.009376807,-0.66077596,0.6915415,0.79255193,0.911421,1.3674409,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
65,-0.09949289,0.15442123,0.0,0.0,0.72439927,-0.6651322,-0.03927802,0.0,2.0,1.2050302,-0.049368955,1.1484448,0.6877464,0.27103582,1.7779675,-0.7956552,1.3674409,-0.10050378,0.7158615,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
66,-0.09949289,0.36673293,1.0,0.6577001,0.036950376,-1.6574303,-1.5836244,1.9085783,1.0,0.048205897,-0.54576063,1.6115735,0.6877464,0.6915415,0.79255193,-1.5203965,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
67,-0.09949289,-0.02494273,1.0,0.0,-0.8223607,0.32716593,0.47550407,4.0,2.0,1.0397695,-0.38029674,0.19645815,-0.66077596,-0.9904812,-1.1782792,0.4760604,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
68,-0.09949289,2.328095,1.0,0.0,0.89626145,-0.6651322,-0.5540601,0.0,2.0,0.4825051,0.23932096,-1.1929278,0.6877464,0.6915415,0.79255193,-0.5798116,0.4420356,-0.10050378,0.22848289,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
69,-0.09949289,0.44566944,0.0,1.0,0.036950376,-0.0036001161,-0.03927802,1.0,2.0,-0.61283654,0.11609493,-0.72979915,-0.66077596,-0.9904812,-1.1782792,0.01530823,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
70,-0.09949289,-0.845351,1.0,1.0,1.0681237,0.32716593,-0.03927802,4.0,2.0,-0.042384632,-0.17889228,0.42802247,0.6877464,1.5325528,0.79255193,-0.17693916,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
71,-0.09949289,-0.102790624,1.0,0.0,0.89626145,0.32716593,0.47550407,0.0,2.0,-1.4391396,-1.0421523,0.813963,0.6877464,1.1120472,0.79255193,-0.2464468,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
72,-0.09949289,0.25123978,0.0,1.0,0.036950376,0.32716593,0.9902862,0.0,2.0,0.70924836,0.9434144,-0.83271664,-0.66077596,1.1120472,0.79255193,2.0758262,0.4420356,-0.10050378,-0.9328973,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
73,-0.09949289,0.51123726,0.0,1.0,0.036950376,-0.0036001161,0.47550407,4.0,2.0,-0.61283654,-0.38029674,-1.1929278,-0.66077596,-0.9904812,-1.1782792,0.0047284486,0.4420356,-0.10050378,-0.60314554,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
74,-0.09949289,0.5921688,1.0,1.0,-0.73642963,-0.6651322,-0.5540601,4.0,1.0,-0.94335777,0.9434144,-0.24094114,2.0362687,-0.14946985,1.7779675,-0.2080679,-1.4087752,-0.10050378,-1.262649,7.0682254,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
75,-0.09949289,0.39659208,1.0,1.0,-0.47863626,1.3194641,0.9902862,0.0,0.0,-0.3056687,0.25255835,-0.7040698,-0.66077596,-0.9904812,-1.1782792,1.1703782,0.4420356,-0.10050378,0.34714612,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
76,-0.09949289,-0.5821738,0.0,1.0,1.239986,-0.6651322,-0.5540601,2.4375556,1.0,-0.77809715,-1.0421523,0.813963,-0.66077596,0.6915415,0.79255193,-1.0268314,0.4420356,-0.10050378,1.0456133,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
77,-0.09949289,1.2606448,1.0,1.0,0.036950376,-0.0036001161,-0.03927802,4.0,1.0,-0.77809715,-0.049368955,-0.78125787,-0.66077596,-0.14946985,0.79255193,-0.039588075,-1.4087752,-0.10050378,-1.262649,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
78,-0.09949289,0.97867006,1.0,0.0,0.46660593,1.3194641,0.9902862,1.0,2.0,0.874509,0.11609493,-1.1671984,-0.66077596,1.5325528,1.7779675,0.9108149,0.4420356,-0.10050378,1.0456133,-0.27172467,5.684187,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
79,-0.09949289,-0.053741526,1.0,1.0,-0.99422294,-0.0036001161,0.9902862,2.0,2.0,1.3702908,0.11609493,-0.6526111,3.3847911,1.1120472,0.79255193,0.28548238,0.4420356,-0.10050378,0.20095935,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
80,-0.09949289,-0.480148,1.0,0.0,-2.1113274,-0.0036001161,0.9902862,4.0,0.0,-0.44757596,0.6124866,-0.57542294,-0.66077596,-0.9904812,-1.1782792,0.8442973,0.4420356,-0.10050378,-0.9328973,-0.27172467,-0.1806663,-0.102826,-0.10621975,-0.17941403,-0.09767726,0.15946825,-0.15290637
