,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.002357779,-0.08724879,0.0,1.0,0.33636558,-0.07235447,-0.10561722,0.0,2.0,0.23417594,0.42417854,-0.39722016,-0.6881501,-1.0292181,-1.2540197,-0.11721031,-1.200714,-0.21698555,-1.1869798,1.0644848,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
11,0.048621345,0.20728949,1.0,1.0,0.4192584,-0.014705888,-0.12598705,0.0,2.0,-0.9151352,-1.0279667,1.2896578,-0.6881501,-1.0292181,-1.2540197,-0.23819166,0.6203624,-0.21698555,0.40965968,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
12,-1.3202976,-1.0122867,1.0,1.0,-1.9017402,-0.97355294,-0.94782656,1.0,2.0,0.26262036,0.12781909,0.8755532,0.36246076,-0.19380446,0.7578989,0.06415312,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
13,-0.36852652,-0.1851141,1.0,1.0,-0.8241337,-0.31495616,-0.14732988,4.0,1.0,-0.33022633,-1.0279667,-1.0356988,2.4636824,1.4770229,0.7578989,-0.11335874,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,6.243797,-0.12155339,-0.07068318,-0.073370665
14,-1.8763009,-2.1286795,1.0,1.0,-1.570169,-1.7445084,-1.6449894,4.0,0.0,0.10845534,1.9006723,-0.5260316,-0.6881501,-1.0292181,-1.2540197,-0.8581356,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
15,0.7112529,0.9790037,0.0,1.0,1.4968649,0.18288018,0.44649908,1.0,2.0,1.2782731,0.17794348,-0.3030522,0.36246076,-1.0292181,-1.2540197,-0.5391862,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
16,-0.40075368,-0.47353813,1.0,1.0,-0.8241337,-0.20259754,-0.25066373,1.0,0.0,0.40090978,-0.33887517,-0.0482186,-0.6881501,-1.0292181,-1.2540197,-0.27946693,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
17,1.3955647,2.1103885,1.0,0.0,1.4968649,0.9538356,1.1436619,1.0,2.0,0.64720076,0.31598192,0.2384692,1.4130716,-1.0292181,-1.2540197,0.24885273,1.5309006,-0.21698555,1.1671361,3.852644,9.942298,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
18,0.19801912,0.50250536,1.0,0.0,0.17057997,-0.5880752,0.44649908,0.0,2.0,-0.47645354,0.0056705913,0.4295944,0.36246076,-0.19380446,0.7578989,-0.483756,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
19,-0.16552152,-0.1588745,1.0,1.0,0.5021512,-0.5880752,-0.25066373,0.0,1.0,-1.0613624,-0.1666023,-0.6853026,0.36246076,-0.19380446,0.7578989,-0.6956843,1.5309006,-0.21698555,0.9461024,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
20,2.5075715,2.4683597,0.0,1.0,0.17057997,1.724791,3.2351503,0.0,1.0,0.32651928,0.3827385,-0.6853026,0.36246076,1.4770229,0.7578989,1.0985552,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
21,-0.47379488,-0.91251177,1.0,1.0,-1.4043834,-0.30883822,-0.07768145,0.0,2.0,-1.7924986,-0.8556938,-0.4623232,-0.6881501,-1.0292181,-1.2540197,-1.1446218,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
22,0.13155836,0.1859181,0.0,1.0,0.25347278,0.025535526,0.09558379,1.0,0.0,0.2370218,0.51562065,-0.430469,-0.6881501,-1.0292181,-1.2540197,0.0704434,0.6203624,-0.21698555,-0.17807296,1.0644848,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
23,-0.92823374,-1.4363326,1.0,0.6661855,0.0047943494,-1.3590307,-0.94782656,0.0,2.0,0.39253616,0.38905156,0.3340318,0.36246076,1.4770229,0.7578989,-1.2737869,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
24,0.5829445,0.73884565,1.0,0.0,-1.2385978,0.5683579,1.1436619,4.0,1.0,0.3662403,0.0043860665,-0.2393438,-0.6881501,-0.6115113,0.7578989,0.9992772,-1.200714,4.6067553,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
25,-1.5555298,-2.3857367,1.0,0.0,-0.4096697,-1.7445084,-1.6449894,4.0,2.0,-0.6226808,-1.8893312,1.2578036,-0.6881501,-1.0292181,-1.2540197,-1.3786485,0.6203624,-0.21698555,0.23248485,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
26,-0.13693614,-0.65832204,1.0,0.6632823,-0.6583481,0.5683579,-0.25066373,1.0,1.0,1.7169548,0.6947621,4.2520986,2.4636824,1.059316,0.7578989,0.6660446,-1.200714,4.6067553,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
27,0.8823309,1.5188394,0.0,1.0,-1.155705,1.724791,1.1436619,4.0,1.0,-0.47645354,0.6947621,-1.0356988,0.36246076,1.059316,0.7578989,1.9432845,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
28,0.08107998,0.7496031,0.0,1.0,-0.16099127,0.14499792,0.13357836,0.0,2.0,-0.47645354,0.6947621,-0.33392906,-0.6881501,-1.0292181,-1.2540197,0.29190284,1.5309006,-0.21698555,0.83083385,1.0644848,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
29,0.26217335,0.8383924,0.0,1.0,0.17057997,-0.20259754,0.44649908,4.0,2.0,-0.47645354,-0.33887517,-1.1631156,-0.6881501,-1.0292181,-1.2540197,-0.17263398,0.6203624,-0.21698555,-0.5143752,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
30,0.6684835,-0.14083207,0.0,0.0,0.4192584,0.9538356,0.44649908,0.0,1.0,-0.106610544,0.11271673,-0.2393438,-0.6881501,1.4770229,0.7578989,0.63207465,-1.200714,4.6067553,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
31,1.3100258,0.64072454,0.0,1.0,0.91661525,1.3393133,1.1436619,0.0,0.0,0.10845534,0.0056705913,1.5763456,-0.6881501,-1.0292181,-1.2540197,0.52494186,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
32,2.5931103,1.9453242,1.0,0.0,-0.4925625,2.4957464,3.2351503,0.0,0.0,0.9858187,1.039308,-0.7171568,-0.6881501,-1.0292181,-1.2540197,2.2564006,1.5309006,-0.21698555,1.1272249,-0.3295947,-0.105794795,-0.1098429,-0.17816126,6.243797,-0.12155339,-0.07068318,-0.073370665
33,1.5524173,0.7957407,1.0,0.6652101,0.08768716,1.3393133,1.8408247,1.0,1.0,0.83959144,1.2115808,1.9267418,0.36246076,1.4770229,-0.2480604,1.4037936,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
34,0.120371565,0.22189152,0.0,0.0,-0.07809846,0.05859935,0.16697367,1.0,2.0,0.40090978,0.6947621,-1.6090744,-0.6881501,-1.0292181,-1.2540197,-1.1446218,0.6203624,-0.21698555,0.49453157,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
35,1.4383342,1.2195673,0.0,1.0,0.585044,2.1102688,1.1436619,0.0,2.0,-0.9151352,-0.68342096,-0.3986148,0.36246076,0.6416092,0.7578989,1.3754014,1.5309006,-0.21698555,-0.17807296,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
36,-0.29382998,-0.29406604,1.0,1.0,-0.4096697,-0.20259754,-0.25066373,0.0,1.0,-1.6462713,-0.5111481,0.6525738,0.36246076,-0.6115113,0.7578989,-0.016976062,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,14.1033125
37,-0.058597796,-0.27759606,1.0,1.0,-0.3267769,0.5683579,-0.25066373,0.0,2.0,-1.5000441,-1.0279667,-0.4623232,-0.6881501,-1.0292181,-1.2540197,1.1973413,1.5309006,-0.21698555,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
38,-0.28682062,-0.6411512,1.0,0.67222697,1.2481865,-0.20259754,-0.94782656,1.0,0.0,-1.0613624,-1.0279667,0.365886,0.36246076,-1.0292181,-1.2540197,-0.6923102,0.6203624,-0.21698555,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
39,-0.29221335,0.6230398,1.0,1.0,-0.8241337,-0.15273574,-0.09628249,4.0,2.0,-0.47645354,-0.1666023,2.3089921,-0.6881501,-1.0292181,-1.2540197,0.17604442,0.6203624,-0.21698555,0.30147603,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
40,0.17444839,0.4438943,1.0,1.0,0.33636558,0.034959543,0.091519274,1.0,1.0,0.2874517,-0.011318709,0.206615,-0.6881501,-0.6115113,0.7578989,-0.13202654,0.6203624,-0.21698555,0.24066669,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
41,-0.42213842,-0.8680402,1.0,0.0,-1.4043834,0.18288018,-0.25066373,0.0,2.0,0.10845534,0.86703503,0.0791982,0.36246076,0.22390237,0.7578989,0.8029698,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
42,-0.40075368,0.14201136,1.0,1.0,-0.8241337,-0.20259754,-0.25066373,0.0,2.0,3.0329998,0.0056705913,0.4295944,-0.6881501,0.22390237,0.7578989,0.7078418,0.6203624,-0.21698555,0.49453157,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
43,-0.01772633,-0.31590924,1.0,1.0,0.08768716,-0.06939666,-0.06997633,0.0,2.0,-0.08749912,0.076815836,-0.6215942,-0.6881501,-0.6115113,0.7578989,-0.038562845,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
44,-0.6573706,-0.7791003,1.0,0.0,-1.0728122,-0.97355294,-0.25066373,0.0,1.0,0.40090978,-0.1666023,-0.016364401,1.4130716,1.4770229,0.7578989,-0.36895743,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
45,1.0320241,1.6649042,1.0,1.0,0.17057997,0.9538356,1.1436619,1.0,1.0,0.23800299,0.08804348,-0.36091295,0.36246076,-0.6115113,0.7578989,-1.1446218,0.6203624,-0.21698555,0.28345898,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
46,-0.52906215,-0.8786574,1.0,1.0,-0.9070265,-0.5880752,-0.25066373,0.0,1.0,-0.47645354,-0.33887517,-1.1949698,-0.6881501,1.059316,0.7578989,-0.06181519,0.6203624,-0.21698555,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
47,-0.208291,-0.32011047,0.0,0.0,0.33636558,-0.5880752,-0.25066373,0.0,1.0,-0.6226808,-0.33887517,0.6525738,-0.6881501,1.4770229,0.7578989,-0.42118412,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
48,0.4832483,0.3455227,0.0,0.6620251,0.17057997,0.5683579,0.44649908,1.0,1.0,-0.1281911,-0.029928472,0.7162822,-0.6881501,1.4770229,0.7578989,0.23312679,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
49,1.0747936,1.8474537,0.0,1.0,0.0047943494,1.3393133,1.1436619,3.0,2.0,-0.1839991,1.2115808,0.3021776,-0.6881501,0.6416092,0.7578989,0.9284557,1.5309006,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
50,-0.23348843,0.65021557,1.0,1.0,-0.20804027,-0.26425755,-0.20921442,4.0,2.0,-0.33022633,-0.8556938,1.2896578,-0.6881501,0.22390237,0.7578989,-0.24922767,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
51,0.026941177,0.1250769,1.0,1.0,0.8337224,-0.20259754,-0.25066373,1.0,1.0,1.7169548,0.86703503,-0.9719904,0.36246076,-0.6115113,-0.2480604,-0.4547731,-1.200714,4.6067553,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
52,1.2528964,2.0993218,1.0,0.67149884,0.999508,0.9538356,1.1436619,0.0,0.0,-1.6462713,0.0056705913,0.3977402,-0.6881501,-1.0292181,-1.2540197,0.3274361,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
53,1.0106393,0.3995026,1.0,1.0,-0.3267769,1.3393133,1.1436619,0.0,0.0,-0.20466283,0.3200225,-0.5578858,-0.6881501,-1.0292181,-1.2540197,1.2429339,0.6203624,-0.21698555,0.45479396,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
54,1.3100258,1.2245687,1.0,0.0,-0.4925625,0.9538356,1.8408247,4.0,2.0,0.12660018,0.031510714,0.8755532,-0.6881501,-0.6115113,0.7578989,0.8769869,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
55,1.5452579,2.1202822,1.0,1.0,0.08768716,1.3393133,1.8408247,4.0,1.0,0.83959144,-1.8893312,-1.6409286,-0.6881501,0.6416092,0.7578989,0.826553,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
56,-1.2064441,-1.3167284,1.0,0.67594606,-1.4872762,-0.97355294,-0.94782656,4.0,2.0,1.1320459,0.6947621,-0.6534484,1.4130716,1.059316,0.7578989,0.040501505,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
57,-0.3931965,-0.24017723,1.0,1.0,-1.570169,-0.06717528,0.014148034,1.0,2.0,1.4245003,0.52248925,-1.1949698,-0.6881501,-1.0292181,-1.2540197,0.6840079,0.6203624,-0.21698555,-0.5143752,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
58,0.26217335,0.36166215,0.0,1.0,1.413972,0.18288018,-0.25066373,0.0,1.0,0.61091584,0.16360313,-0.749011,0.36246076,-0.19380446,0.7578989,-0.7517404,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
59,0.7967919,1.1012632,0.0,0.0,1.3310792,0.5683579,0.44649908,1.0,2.0,-0.33022633,0.17794348,-1.1631156,0.36246076,-0.19380446,0.7578989,0.06679322,0.6203624,-0.21698555,0.49453157,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
60,-1.0209112,-0.90858775,1.0,1.0,-0.3267769,-1.3590307,-0.94782656,4.0,2.0,0.0072127106,0.17309768,0.1578346,0.36246076,0.22390237,0.7578989,-1.3116707,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
61,1.3100258,0.64807653,0.0,0.0,1.2481865,0.9538356,1.1436619,4.0,1.0,-1.2075896,-0.5111481,1.1940953,-0.6881501,0.22390237,0.7578989,0.1340835,0.6203624,-0.21698555,0.67267215,5.246723,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
62,1.5238732,1.351078,0.0,1.0,0.08768716,1.3393133,1.8408247,4.0,1.0,-0.1839991,0.0056705913,-0.58974,-0.6881501,0.37040913,0.7578989,1.0823835,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
63,-1.6410688,-1.9688076,0.0,0.0,1.413972,-2.129986,-2.342152,4.0,0.0,0.547137,2.417491,1.4170746,-0.6881501,-1.0292181,-1.2540197,-1.0312126,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
64,1.1603326,1.422092,1.0,0.0,-1.9017402,1.724791,1.8408247,4.0,0.0,0.9858187,-0.68342096,0.3021776,0.36246076,-1.0292181,-1.2540197,2.8413734,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
65,-0.3547476,-1.130133,1.0,1.0,-1.4872762,-0.06487188,0.04092193,0.0,2.0,1.7169548,0.35021636,0.8118448,-0.6881501,-1.0292181,-1.2540197,0.6521676,0.6203624,-0.21698555,0.12647022,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
66,-0.2872494,-0.6565382,1.0,1.0,-1.155705,-0.15782072,0.053540703,0.0,0.0,0.25468257,-0.33887517,-0.2074896,-0.6881501,-1.0292181,-1.2540197,0.363533,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
67,0.7326377,1.2614623,0.0,0.0,1.4968649,0.18288018,0.44649908,1.0,2.0,-0.768908,0.52248925,-1.3223866,-0.6881501,-1.0292181,-1.2540197,-0.7150764,0.6203624,-0.21698555,-0.8506775,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
68,-0.27795994,-0.11935911,1.0,1.0,-0.4925625,-0.19132946,-0.19503145,0.0,0.0,0.20210886,0.03388293,0.3021776,-0.6881501,-1.0292181,-1.2540197,0.032358963,-1.200714,-0.21698555,-1.1869798,1.0644848,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
69,-0.18690625,0.90432686,1.0,1.0,-0.4096697,0.18288018,-0.25066373,4.0,0.0,-0.037771884,-1.3725125,-0.908282,-0.6881501,-1.0292181,-1.2540197,0.16906358,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
70,0.56155974,0.545065,0.0,1.0,0.08768716,0.9538356,0.44649908,0.0,0.0,-1.0613624,0.35021636,-1.3223866,-0.6881501,-1.0292181,-1.2540197,0.80836195,1.5309006,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
71,0.625714,-0.585622,1.0,1.0,-1.4043834,0.9538356,1.1436619,0.0,0.0,-0.47645354,0.6947621,-0.6853026,-0.6881501,-1.0292181,-1.2540197,1.3803886,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
72,-0.31960493,0.12329837,1.0,1.0,-1.4043834,-0.018702429,0.042472836,0.0,2.0,0.21461958,0.13277031,-0.5578858,1.4130716,-1.0292181,-1.2540197,0.62071365,0.6203624,-0.21698555,0.83083385,-0.3295947,-0.105794795,-0.1098429,5.6854005,-0.16286264,-0.12155339,-0.07068318,-0.073370665
73,-0.14413677,-0.058260977,1.0,0.0,0.91661525,-0.97355294,-0.25066373,0.0,1.0,0.6497736,1.2115808,0.5570112,2.4636824,1.4770229,0.7578989,-0.9604097,0.6203624,-0.21698555,0.83083385,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
74,-0.208291,-0.3658852,1.0,1.0,0.33636558,-0.5880752,-0.25066373,0.0,0.0,1.5707276,0.6947621,-0.4623232,-0.6881501,-1.0292181,-1.2540197,-0.5120936,-1.200714,-0.21698555,-1.1869798,1.0644848,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
75,-1.4272213,-2.0255928,1.0,1.0,-0.24388407,-1.3590307,-1.6449894,0.0,2.0,-0.037771884,2.9343097,2.117867,0.36246076,-1.0292181,-1.2540197,-0.8255584,0.6203624,-0.21698555,-0.8506775,1.0644848,0.14221972,-0.56213987,-0.029586108,-0.07377449,0.056265254,-0.1406474,0.12935303
76,0.19801912,0.11373815,1.0,1.0,-1.4043834,0.9538356,0.44649908,1.0,2.0,0.40090978,-1.0279667,0.9392616,-0.6881501,-0.6115113,0.7578989,1.2182376,0.6203624,-0.21698555,0.15025885,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
77,1.5024885,1.7689866,0.0,1.0,0.4192584,2.4957464,1.1436619,1.0,1.0,-0.6226808,-1.2002397,-0.5578858,-0.6881501,-1.0292181,-1.2540197,1.9519804,0.6203624,-0.21698555,1.1671361,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
78,-0.791152,-0.6390693,1.0,1.0,-1.984633,-0.4232117,-0.29926854,0.0,0.0,0.10845534,-1.0279667,1.321512,-0.6881501,-1.0292181,-1.2540197,-0.00029961037,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
79,-1.2561435,-1.2188768,1.0,1.0,-2.0675259,-0.5880752,-0.94782656,1.0,2.0,0.33337805,0.6204301,-1.386095,-0.6881501,-0.6115113,0.7578989,0.3688388,-1.200714,-0.21698555,-1.1869798,-0.3295947,-0.105794795,-0.1098429,-0.17816126,-0.16286264,-0.12155339,-0.07068318,-0.073370665
