,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.05154373,-0.02884352,1.0,0.6736488,0.019452656,-0.052299105,0.0807299,4.0,0.0,-1.6408185,-0.79908144,1.2477555,-0.64946175,-0.99855924,-1.1788568,-0.1026365,0.5779927,-0.19431281,0.39255357,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,-0.03447317,0.026080374,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.08448741,-0.001550207,0.04213057,0.035020888,-0.024841614,-0.21078525,-0.06815063,-0.39302117,4.893182,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,1.4035964,-0.1815283,-0.7220897,-0.62745935,-0.43731514,-0.9413619,0.8144226,-0.5109791,-0.3474298,-0.2623837,1.082266,-1.9416115,1.6481375,-0.3555539,0.6632768,-0.28395864
1,-0.05154373,0.17291468,1.0,1.0,2.153089,-0.84200704,-1.3300306,1.3233865,1.253704,-0.3038561,0.0888113,-0.48318946,0.55962026,0.22845902,0.1352091,-1.5893699,-1.2940018,-0.19431281,-1.2232682,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,0.041222926,-0.45447817,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,-0.33991322,0.25188285,-0.05124444,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,7.8342,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,0.23893543,-0.036221933,-0.3034179,-0.3631229,1.1359661,2.6469862,-1.3378211,-0.5109791,-0.3474298,-0.2623837,1.082266,0.09923863,-0.066111155,-0.3555539,-0.6178449,-0.28395864
2,-0.05154373,-0.49866754,0.0,1.0,0.90846777,1.20852,1.0072291,0.0,2.0,-0.90414184,-0.6297011,-1.2753168,0.55962026,1.1183454,0.76372457,1.1825852,0.5779927,-0.19431281,0.66941524,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,3.7316349,1.5534627,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,4.893182,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,1.4035964,-0.1815283,-0.51426566,-0.8481131,-1.9817477,-0.3433039,1.5318372,-0.5109791,-0.3474298,-0.2623837,-1.3900292,0.87920415,-0.98862594,-0.3555539,-0.6178449,-0.28395864
3,-0.05154373,0.25985464,1.0,1.0,-1.7585776,-1.525516,-1.3300306,4.0,0.0,-0.020129917,1.741624,-0.5418655,-0.64946175,-0.99855924,-1.1788568,-0.7608084,-1.2940018,-0.19431281,-1.2232682,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,-2.095343,-1.7719957,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,-0.8873037,-0.1815283,1.7124208,1.0274438,1.7059053,-0.3433039,-1.3378211,-0.5109791,-0.3474298,-0.2623837,1.082266,0.87920415,1.6481375,-0.3555539,0.6632768,-0.28395864
4,-0.05154373,-0.23934461,1.0,0.66790307,0.64176327,-1.1837616,-0.7457157,1.0,2.0,-0.75680655,-1.1378422,-0.16047089,1.7687023,1.5417262,0.76372457,-1.2278945,0.5779927,-0.19431281,0.5417614,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,-0.15691757,-0.25926408,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.06856523,0.051183425,-0.032732308,0.02274684,-0.012244266,0.04773546,0.035869814,-0.27366275,0.057777315,-0.078295976,-0.09715033,0.1069349,7.547578,-0.06505953,0.04813782,0.10992368,0.038621362,0.069242075,-0.10441286,-0.014002098,0.059821848,0.09214593,0.03745844,-0.047225256,0.102093995,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,1.4035964,-0.1815283,-0.09969315,0.04037191,0.27765405,-0.84168553,0.45571533,-0.5109791,-0.3474298,-0.2623837,0.12133288,0.011958332,-0.18012822,-0.3555539,-0.6178449,-0.28395864
5,-0.05154373,-0.7629564,1.0,1.0,-1.7585776,0.18325655,0.71507156,1.0,2.0,0.7165467,0.21720074,-0.101794794,0.55962026,-0.99855924,-1.1788568,0.8448555,-1.2940018,-0.19431281,-1.2232682,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,0.14580224,-0.10926647,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,-0.8873037,-0.1815283,0.6353868,0.2566767,0.11392155,-0.54265654,0.8144226,1.0703746,-0.3474298,-0.2623837,1.082266,-1.9416115,1.6481375,-0.3555539,0.6632768,-0.28395864
6,-0.05154373,-0.3423385,1.0,1.0,-0.4250549,-0.5002525,-0.16140077,2.0,2.0,0.54159933,1.0641025,0.92503697,-0.64946175,-0.99855924,-1.1788568,-0.1826094,1.5139899,-0.19431281,1.1827471,-0.31219447,5.5897613,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,-0.75065595,-0.10926647,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.14049844,-0.7416865,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,-0.75761384,-0.1815283,-0.95960295,1.0274438,0.16926585,-0.6423329,0.8144226,-0.5109791,-0.3474298,-0.2623837,-1.3900292,0.87920415,1.6481375,-0.3555539,-0.6178449,-0.28395864
7,-0.05154373,0.2171929,0.0,0.0,0.55286175,-0.15849797,-0.16140077,0.0,2.0,-0.6094712,-1.1378422,-0.33649918,-0.64946175,1.1183454,0.76372457,-0.43889433,0.5779927,-0.19431281,0.4953142,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,0.19968508,0.003973807,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,-0.99880075,-0.030918662,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,1.9271932,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,1.4035964,-0.1815283,-0.95960295,2.6823468,0.31297418,0.6534594,0.8144226,-0.5109791,4.5383716,-0.2623837,1.082266,0.87920415,-0.98862594,-0.3555539,-0.6178449,-0.28395864
8,-0.05154373,0.09762342,0.0,1.0,0.108354166,-0.15849797,-0.16140077,2.1104815,2.0,0.005853988,0.21525428,2.8320103,-0.64946175,1.5417262,0.76372457,-0.32360524,0.5779927,-0.19431281,1.1827471,-0.31219447,-0.18135919,-0.045886077,-0.10403405,-0.14552484,-0.13081893,-0.03140366,-0.10591949,-0.031818572,-0.093523644,-0.07930157,-0.0497159,-0.063938506,-0.0451569,-0.04578982,-0.40582803,5.6857114,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,-0.16779152,-0.12838624,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,0.44755536,0.22963777,0.16791207,-0.19069742,-0.26988974,-0.13254844,-0.032272726,-0.5664933,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,-0.5232298,-0.086411335,-0.51426566,-0.020661544,1.3496771,1.8495755,-1.3378211,-0.5109791,4.5383716,1.3227161,-1.3900292,-1.9416115,-0.98862594,-0.3555539,3.2255201,-0.28395864
9,-0.05154373,-0.5667155,0.0,0.0,0.2861572,-1.1837616,-1.3300306,0.0,1.4473367,-0.16746524,0.8947222,-0.33649918,0.55962026,0.18819861,0.36833352,-0.6222959,0.5779927,-0.19431281,0.5589125,0.2112975,-0.029088883,0.051049013,-0.025990449,0.038350616,-0.2689703,-0.13357998,1.6784353,0.00504146,8.906924,0.20688464,2.4310272,0.046810407,-0.012493242,0.054904055,2.4859672,-0.17700355,-0.09011187,-0.28650242,-0.27457285,-0.17069201,-0.06404631,-0.12383761,0.59403133,1.5534627,-0.2533311,-0.16658886,-0.28299004,-0.07063499,-0.054968365,-0.0901149,-0.99880075,2.1013849,-0.372665,-0.19069742,-0.26988974,-0.13254844,-0.032272726,1.9271932,-0.18526904,-0.21078525,-0.06815063,-0.39302117,-0.2159256,-0.21810633,-0.15371726,-0.05280244,-0.050934087,-0.046093013,-0.033175617,-0.13756838,-0.04759845,-0.034372482,-0.13082662,-0.27983615,-0.05079608,-0.089220114,-0.17208952,-0.13704355,-0.2371866,-0.07181162,-0.101295516,-0.1880023,-0.055296827,-0.084978454,-0.063913986,-0.061793804,-0.8873037,-0.1815283,-0.51426566,-1.0687668,1.2306507,1.3511938,0.45571533,0.9861922,0.3219159,-0.006616372,1.082266,0.87920415,-0.98862594,-0.3555539,1.9443984,0.7384987
