,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.2557281,-0.2150184,0.0,0.0,0.10411826,-0.5250577,-0.18937357,1.0,1.0,-0.29976207,0.28278166,-0.08447212,-0.65533596,-0.5567713,0.77660865,-0.1324549,-1.2992599,-0.17388788,-1.225423,4.2434454,-0.17491868,-0.05529234,-0.1037091,-0.15229177,7.9595294,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,0.99450344,0.63630307,-0.2712173,-0.16711767,3.6970696,-0.0834522,-0.04519542,-0.10111758,0.13537069,-0.7306799,-0.38111514,-0.14645976,4.162627,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,7.5927362,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.89691377,-0.1717906,0.5980525,0.19541995,0.040435646,0.061427373,1.5258737,-0.5024113,-0.35008562,-0.2822765,-1.228607,-0.06897192,-0.56235623,-0.36238313,-0.61793876,-0.28364778
1,0.1560499,0.6431496,1.0,1.0,-2.3922763,0.16693169,0.99434096,0.0,0.0,-0.44980273,0.62440014,1.2062175,-0.65533596,-0.98165345,-1.1766194,1.0096089,0.5500863,-0.17388788,-0.88652307,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,-0.6850611,0.12095944,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,-0.99784964,2.199056,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,2.7140057,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,4.716346,-0.031887997,-0.095815934,-0.06380474,-0.04492328,1.4074646,-0.1717906,0.77773356,0.5921344,0.39320657,-0.8856997,-1.3536342,-0.5024113,-0.35008562,-0.2822765,-1.402551,0.8468368,-0.976696,-0.36238313,0.6467483,-0.28364778
2,0.979606,0.11056563,0.0,0.0,0.63905996,0.85892105,0.99434096,0.0,1.0,-0.15597422,0.01294405,-0.9325173,0.621536,1.5676396,0.77660865,0.14165209,1.4747595,-0.17388788,0.8079766,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,-0.78683555,-0.15496199,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,-0.99784964,2.199056,1.0369189,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,1.8512994,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,0.12348508,-0.16256745,-0.5082637,-1.0295813,0.60884255,2.2220192,0.44605818,-0.5024113,-0.35008562,-0.2822765,1.0461909,0.8468368,1.5841334,-0.36238313,-0.61793876,-0.28364778
3,-0.18085937,-0.79966366,0.0,1.0,0.10411826,-0.179063,-0.18937357,0.0,2.0,0.05796014,0.43439314,0.18473223,-0.65533596,-0.5567713,0.77660865,-0.13248251,0.5500863,-0.17388788,-0.88652307,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,-0.34150082,-0.15496199,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,-0.99784964,0.0017539955,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.051717713,0.16618074,-0.27964196,-0.43495217,-0.22097498,-0.5305318,0.44605818,-0.5024113,-0.35008562,-0.2822765,-1.402551,0.8468368,-0.976696,-0.36238313,-0.61793876,-0.28364778
4,-1.0231326,-2.0481834,1.0,1.0,-0.8766082,-1.2170471,-0.7812308,4.0,2.0,0.15035994,0.7952094,2.546917,-0.65533596,-0.98165345,-1.1766194,-0.7909436,-1.2992599,-0.17388788,-1.225423,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,3.5113053,-0.27214974,-0.157366,-0.07825012,-0.11045995,-1.6775051,-0.9462271,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,0.13537069,-0.7306799,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.89691377,-0.1717906,0.4379005,0.3266939,0.85289395,-0.9744917,-0.99369574,-0.5024113,-0.35008562,-0.2822765,-0.108357295,0.001590669,0.36020204,-0.36238313,-0.61793876,-0.28364778
5,-0.16214219,0.9134999,1.0,1.0,-0.3416665,0.16693169,-0.18937357,1.0,2.0,0.40411043,0.60037506,0.08896798,-0.65533596,-0.98165345,-1.1766194,2.2001512,0.5500863,-0.17388788,-0.54762316,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,0.08927454,-0.0026055584,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,0.13537069,-0.7306799,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.5950498,0.28027773,-0.27964196,-0.59712374,-0.5650357,-0.7969077,1.5258737,-0.5024113,-0.35008562,-0.2822765,-1.402551,-1.93331,-0.976696,-0.36238313,-0.61793876,-0.28364778
6,-0.7985264,-0.027297746,1.0,1.0,-2.4814332,-0.5250577,-0.18937357,0.0,1.0,-0.1910158,-0.06589725,-0.9005959,-0.65533596,-0.13188909,0.77660865,0.41211274,0.5500863,-0.17388788,-0.88652307,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,-0.5417921,-0.15108524,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,0.13537069,1.4666219,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,18.226368,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,0.18106888,-0.06216186,-0.93692946,-0.59712374,1.9700537,1.1565156,1.5258737,-0.5024113,-0.35008562,-0.2822765,-0.6394785,-0.35257202,-0.4538083,2.7711718,-0.61793876,-0.28364778
7,0.5865451,1.5705602,0.0,1.0,1.0848447,0.51292634,0.4024837,1.0,2.0,0.02354777,0.079031214,-0.677146,-0.65533596,0.29299307,2.7298367,-1.0432788,0.5500863,-0.17388788,-0.88652307,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,0.99450344,-0.15496199,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,0.13537069,-0.7306799,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,0.0064710295,-0.2483384,-0.153273,-0.5176585,0.8200741,3.198731,1.5258737,-0.5024113,-0.35008562,-0.2822765,-1.2683642,-0.3286709,-0.976696,-0.36238313,-0.61793876,-0.28364778
8,0.6988482,1.0536237,0.0,1.0,0.7282169,1.2049158,0.4024837,1.0,1.0,0.3004006,-0.5712645,-1.3474957,-0.65533596,1.5676396,0.77660865,0.6485602,1.4747595,-0.17388788,1.1468766,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,0.65027344,0.24807124,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,0.13537069,-0.7306799,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,6.9958143,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.89691377,-0.1717906,0.77773356,0.5921344,-1.0434636,-0.038226385,-1.3536342,-0.5024113,-0.35008562,-0.2822765,0.22000027,0.08481127,0.14605209,-0.36238313,-0.61793876,-0.28364778
9,1.1106262,1.5464568,1.0,1.0,-0.5199804,0.85892105,1.5861982,1.0,1.0,0.00031927988,0.28278166,-0.10256051,-0.65533596,1.1427574,0.77660865,0.9927743,0.5500863,-0.17388788,1.1468766,-0.30592728,-0.17491868,-0.05529234,-0.1037091,-0.15229177,-0.12619197,-0.022739075,-0.0493961,0.023358932,-0.05556162,-0.07908138,-0.031669002,-0.07121943,-0.04518021,-0.045839112,-0.37688512,-0.15479942,-0.07141817,-0.28577006,-0.27214974,-0.157366,-0.07825012,-0.11045995,0.1311624,0.42908698,-0.2712173,-0.16711767,-0.27057856,-0.0834522,-0.04519542,-0.10111758,-0.99784964,-0.7306799,-0.38111514,-0.14645976,-0.26496968,-0.12090419,-0.0072981385,-0.59657717,-0.17037787,-0.20569558,-0.09392835,-0.39435047,-0.19812527,-0.2253127,-0.1355118,-0.06317028,-0.03308275,-0.032806583,-0.046493676,-0.1391725,-0.057240322,-0.034498796,-0.118857734,-0.28239068,-0.060994435,-0.09620355,-0.14451456,-0.15236555,-0.24206893,-0.071418464,-0.08457892,-0.21353889,-0.031887997,-0.095815934,-0.06380474,-0.04492328,-0.89691377,-0.1717906,-0.93692946,-1.0295813,-1.0290345,-0.9744917,1.5258737,-0.5024113,-0.35008562,-0.2822765,-1.402551,0.8468368,-0.976696,-0.36238313,-0.61793876,-0.28364778
