,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
62,0.025970336,0.08648097,1.0,1.0,0.46237278,0.29557547,0.034094673,0.0,2.0,0.07289717,0.20008647,-0.33469582,-0.6674498,1.501415,0.6739075,0.17343202,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.14727235,0.04654407,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,0.6795386,1.441659,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.1782284,0.16082728,-0.15592612,0.83115935,-0.66058505,-0.7720094,-0.86643875,-0.4805253,-0.3903798,-0.32053623,0.082237944,0.11146717,0.08053828,-0.38807982,-0.60576826,-0.29755276
63,0.025970336,-0.33304062,1.0,1.0,-1.0352061,-0.002470477,0.034094673,0.0,2.0,-1.239369,0.62011874,0.062168192,-0.6674498,-1.1096447,-1.3638186,0.43092898,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.16837743,0.054898903,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,-0.040950995,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,-1.09172,1.8907213,0.017050084,-0.67064756,-0.49033827,-0.4805253,-0.3903798,-0.32053623,1.0685352,0.84650207,-0.9935171,-0.38807982,-0.60576826,-0.29755276
64,0.025970336,0.03489733,1.0,1.0,-0.5947417,-0.30051643,0.51418215,4.0,0.0,-1.0873699,-0.7830241,-0.30416784,0.5399308,-1.1096447,-1.3638186,-0.76727486,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.31079358,0.10678676,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,4.352046,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,-0.37427804,-0.5109525,-0.13170044,-1.0760946,-0.86643875,-0.4805253,-0.3903798,-0.32053623,1.0685352,-2.1594355,1.7300688,-0.38807982,-0.60576826,-0.29755276
65,0.025970336,0.8083111,1.0,0.66812795,-0.41855595,-0.30051643,0.034094673,1.0,0.0,-1.391368,0.62011874,-0.5789198,-0.6674498,0.19588518,0.6739075,-0.76727486,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.2279026,-0.054792695,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.12506817,0.01201006,-1.8548334,-0.02875157,0.29044095,-0.046489205,-0.009095146,-0.09618069,-0.06900743,-0.13097236,-0.079986565,1.2493522,1.4241793,-0.03844693,1.8963778,0.21176305,-0.08024335,0.30554062,-0.19592537,-0.047893655,3.0912824,1.8797299,0.01281422,-0.06331017,-0.12046088,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,-0.15592612,0.3366971,0.7627038,1.0525023,-0.49033827,-0.4805253,-0.3903798,-0.32053623,1.0685352,-2.1594355,1.7300688,-0.38807982,-0.60576826,-0.29755276
66,0.025970336,0.049485773,1.0,0.0,0.7266514,0.89166737,0.034094673,0.0,1.0,-0.12650004,0.013484782,0.12197824,-0.6674498,1.501415,0.6739075,0.5172068,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,6.9596753,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,2.8444524,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.38184962,0.08066266,-0.26358595,-0.24158318,3.1775491,-0.06977747,-0.10071761,-0.100731954,-1.001656,2.120518,-0.3557682,-0.22941573,3.4910014,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,9.04888,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.22467792,-0.01879838,2.6826487,-0.2284026,-0.7223024,0.11156014,-0.49033827,-0.4805253,-0.3903798,-0.32053623,0.19297844,0.074906774,0.16943395,-0.38807982,0.70013064,-0.29755276
67,0.025970336,-0.3740377,1.0,0.0,-2.1804135,1.4877592,1.9544445,1.0,0.0,-0.63137275,-0.60763127,-1.0063119,-0.6674498,-1.1096447,-1.3638186,2.0663188,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,1.768616,0.016974261,3.7927036,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.040950995,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,1.8568574,-0.11641124,-0.17162332,-0.07773084,2.5748105,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,0.34316397,0.3366971,-0.9662964,-0.5692858,1.7662646,-0.4805253,-0.3903798,-0.32053623,-1.4591717,0.84650207,-0.9935171,-0.38807982,-0.60576826,-0.29755276
68,0.025970336,0.73211104,1.0,1.0,0.021908415,0.021390723,0.099719815,3.0,1.0,1.192616,1.3216901,-0.7315599,0.5399308,-0.23929143,0.6739075,0.21078354,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.041256253,0.05844502,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,3.383047,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,1.2477647,0.83115935,-0.6056042,-0.9747329,-1.2425392,-0.4805253,-0.3903798,3.120526,0.07603089,0.09100613,0.32372266,-0.38807982,0.70013064,-0.29755276
69,0.025970336,-0.941436,0.0,0.0,0.46237278,0.29557547,0.51418215,1.9992541,2.0,0.0017696392,0.02521896,-0.12099981,-0.6674498,-1.1096447,-1.3638186,0.17240947,1.5694284,-0.17824256,1.2649548,-0.045194633,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,2.8444524,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.25707382,0.32465753,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.35655278,0.19047618,0.024550708,-0.22941573,-0.31133834,-0.14860018,0.1900995,1.8568574,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.12759578,0.32557958,0.34316397,2.455821,-0.70133376,-0.4679241,-0.1142378,1.2013142,-0.3903798,3.120526,-1.4591717,0.84650207,1.7300688,-0.38807982,0.70013064,-0.29755276
70,0.025970336,-0.5151392,1.0,1.0,-0.2423702,-0.59856236,-0.9260803,0.0,0.0,-0.24832515,-0.11196861,0.5506162,-0.6674498,0.19588518,0.6739075,-0.65702885,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-1.3333994,-0.7714906,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,0.6795386,1.441659,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,0.13577887,0.20603982,-0.6238231,-0.2284026,1.0432273,0.4443317,-0.86643875,-0.4805253,-0.3903798,-0.32053623,1.0685352,0.84650207,1.7300688,-0.38807982,0.70013064,-0.29755276
71,0.025970336,0.62809575,1.0,1.0,-1.1232989,0.055320334,0.22112834,0.0,0.0,-1.5433671,-0.4322384,-0.48733583,-0.6674498,-1.1096447,-1.3638186,0.41306025,0.647808,-0.17824256,-0.42671847,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.11434514,0.15415597,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,1.4000282,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,0.34316397,-0.7228648,0.059989404,-0.67064756,-0.86643875,-0.4805253,-0.3903798,-0.32053623,1.0685352,0.84650207,1.7300688,-0.38807982,0.70013064,-0.29755276
72,0.025970336,0.6826675,1.0,0.0,-0.41855595,1.4877592,1.4743571,1.0,2.0,-1.9993644,-1.1338098,-0.79261583,-0.6674498,-1.1096447,-1.3638186,1.0183877,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.5578956,-0.7714906,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,1.8568574,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,-1.09172,-1.2879646,-1.2735288,-1.0760946,-1.2425392,-0.4805253,-0.3903798,-0.32053623,1.0685352,-2.1594355,1.7300688,-0.38807982,-0.60576826,-0.29755276
73,0.025970336,-0.11905003,1.0,1.0,-0.8590203,0.29557547,-0.4459928,0.0,0.0,0.28062165,-0.4322384,-1.0673679,0.5399308,-1.1096447,-1.3638186,0.53837353,0.647808,-0.17824256,-0.7650531,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.6053602,0.016974261,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,2.120518,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,-0.15592612,1.3962591,0.3417127,0.6470552,-0.86643875,-0.4805253,-0.3903798,-0.32053623,-1.4591717,0.84650207,1.7300688,-0.38807982,-0.60576826,-0.29755276
74,0.025970336,-0.32249624,1.0,1.0,-0.94711316,-0.002470477,0.9942696,2.0,2.0,1.192616,0.09394016,-0.5178638,2.954692,1.0662384,0.6739075,0.31896186,0.647808,-0.17824256,0.39831594,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,3.5118847,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.21760827,0.016974261,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,-1.001656,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,3.6382298,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,2.6826487,0.83115935,0.53008264,0.6470552,-0.86643875,-0.4805253,1.9897127,-0.32053623,-1.4591717,0.84650207,-0.9935171,-0.38807982,2.0060296,-0.29755276
75,0.025970336,0.137521,0.0,1.0,0.7266514,0.29557547,0.034094673,4.0,1.0,-0.08418699,0.090086095,0.29797128,-0.6674498,-0.23929143,0.6739075,0.03377824,0.647808,-0.17824256,1.2649548,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.2742777,0.16073684,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,2.5748105,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,0.038092397,0.24618311,0.062425792,1.6081715,-0.5029365,-0.07409821,-1.2425392,-0.4805253,0.03276091,0.009903745,1.0685352,0.84650207,1.7300688,-0.38807982,-0.60576826,0.008259492
76,0.025970336,0.12980418,0.0,0.6455579,1.695673,-2.386838,-3.806605,1.1332345,1.4657514,-0.7833718,0.62011874,-0.02941581,0.5399308,0.38222545,0.07285474,-3.530692,0.647808,-0.17824256,0.550957,0.302032,0.026491068,-7.8940854,0.17177781,-0.017198578,0.6510919,9.698451,0.32043228,-10.341706,2.5391808,-0.10080721,-7.9202843,-0.050175935,-0.025722252,3.135651,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-2.884407,-6.290745,-0.26358595,4.145054,-0.31744397,-0.06977747,9.94983,-0.100731954,-0.19303581,-0.21538197,0.16178983,-0.22941573,-0.04910467,0.07596179,-2.9389892,-0.06167974,0.45505047,-0.14127252,0.0633866,-0.32165363,-0.30680487,0.7946202,1.0522729,-0.9755051,3.3631792,0.0056800945,-7.1211896,0.83137125,-0.04525141,13.368154,0.8356259,-0.1487227,-3.1065848,-3.2479224,-0.0048223496,-0.17985882,0.24673161,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,1.2933344,-0.13307743,0.77986777,1.8907213,2.468287,1.3565875,-1.2425392,-0.4805253,-0.2836013,0.093359634,0.19619538,-0.8564962,0.20105322,-0.38807982,-0.60576826,-0.34794813
77,0.025970336,0.059558097,0.0,0.0,0.90283716,-1.7907461,-2.3663428,1.0,1.3528292,0.4326207,-1.1338098,0.062168192,0.5399308,0.28405195,0.27823302,-2.5175667,0.647808,-0.17824256,0.5911221,2.3517404,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-2.4966552,-3.1368852,-0.26358595,4.145054,3.1775491,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.040950995,-0.3557682,-0.22941573,3.4910014,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,9.04888,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,3.383047,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,-0.15592612,0.3366971,2.0877523,1.0525023,-0.86643875,-0.4805253,-0.3903798,-0.21481204,0.31235895,-0.4759823,-0.029409116,-0.38807982,-0.60576826,-0.29755276
78,0.025970336,-0.22647369,1.0,1.0,0.37427992,0.26803306,0.16520454,1.0,1.0,2.2566094,0.62011874,0.42850423,0.5399308,1.501415,0.6739075,0.25136355,0.647808,-0.17824256,1.2649548,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,0.28197238,0.18577996,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,-0.6238231,-1.2879646,-0.6309221,-0.67064756,1.0140636,-0.4805253,1.9897127,-0.32053623,-0.015598259,-0.19448091,0.030478463,-0.38807982,-0.60576826,2.4014933
79,0.025970336,-0.5930381,1.0,1.0,-2.532785,-0.002470477,0.51418215,4.0,2.0,0.12862259,-1.1338098,-1.1589519,0.5399308,-1.1096447,-1.3638186,0.7591864,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.3648433,0.17410326,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,-0.5956104,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.9463414,-0.13307743,-1.4660376,-1.2879646,0.5550935,-0.67064756,-0.86643875,-0.4805253,-0.3903798,-0.32053623,-0.0299274,-0.04901853,0.40061575,-0.38807982,-0.60576826,-0.29755276
80,0.025970336,-0.33689082,1.0,0.0,-0.8937242,0.29557547,0.51418215,4.0,0.0,0.17512427,0.16382891,2.0464883,-0.6674498,-1.1096447,-1.3638186,0.45347628,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,-0.3239944,-0.16012815,-0.12340351,-0.12340351,-0.5578956,-0.37725818,-0.26358595,-0.24158318,-0.31744397,-0.06977747,-0.10071761,-0.100731954,4.142997,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,1.8568574,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,-0.31109804,-0.11775778,-0.07369077,-0.1985044,-0.10601735,-0.12311881,-0.07152175,-0.12261673,-0.14011486,0.6310302,0.22427541,1.2109113,-0.028001027,-0.36656234,1.390164,-0.4805253,-0.3903798,-0.32053623,-1.4591717,0.84650207,-0.9935171,-0.38807982,-0.60576826,-0.29755276
81,0.025970336,-0.20136055,1.0,0.0,-0.15427732,-2.088792,-1.8862553,1.0,1.0,-0.0626763,-0.32126877,0.54631895,0.5399308,-0.23929143,0.6739075,-1.9886831,-1.1954328,-0.17824256,-1.1033878,-0.3353578,-0.16666286,-0.048683688,-0.10796786,-0.19575796,-0.14250186,-0.13889493,-0.079009935,0.02251585,-0.16141264,-0.07624849,0.03313528,-0.072006896,-0.1217179,-0.15292415,-0.35156152,-0.19044535,-0.10050378,-0.2847474,3.086473,-0.16012815,-0.12340351,-0.12340351,-2.1089032,-1.5599555,-0.26358595,4.145054,-0.31744397,-0.06977747,-0.10071761,-0.100731954,0.28450716,-0.76144063,-0.3557682,-0.22941573,-0.31133834,-0.14860018,0.1900995,1.8568574,-0.11641124,-0.17162332,-0.07773084,-0.40722945,-0.24290605,-0.26516557,-0.14355206,-0.0017531106,-0.15919484,-0.07289525,-0.11484194,-0.09694655,-0.12604977,-0.09449591,-0.13440044,-0.29004782,-0.18628691,-0.17426479,-0.1359959,-0.16584054,3.383047,4.42817,0.12751283,0.18123688,1.114661,8.112114,-0.061027203,9.25627,-0.01655738,0.25706324,0.046781074,0.54223454,1.8692234,-0.096456416,-0.49033827,-0.4805253,-0.21515253,-0.15934502,0.05713179,-0.15008359,-0.2967296,-0.38807982,0.70013064,0.014213969
