,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.1942619,1.6990911,0.0,1.0,1.0941204,0.31137112,0.09945313,0.0,2.0,-0.038165443,-0.101817325,-0.97256786,-0.6591515,1.5510519,0.79487246,-0.3562395,0.7086226,-0.12340351,1.2900462,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
1,0.1942619,0.27107388,1.0,1.0,-0.444345,-0.1475148,0.38327146,4.0,1.0,-0.17708884,0.051053066,-0.22962809,0.5729073,0.28958085,0.79487246,0.24091372,0.7086226,-0.12340351,0.32752404,-0.06706672,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
2,0.1942619,0.3630225,0.0,0.0,1.727606,0.9612763,0.38327146,0.0,1.0,-1.4090793,-0.5570898,0.45616245,-0.6591515,1.0693194,1.7970631,0.6467888,-1.1083584,-0.12340351,-1.0191413,-0.3084115,-0.14430094,-0.0709735,-0.124006614,6.2441607,-0.15795738,-0.07088812,-0.10118809
3,0.1942619,0.12409401,1.0,1.0,-0.26334906,0.22208223,0.38327146,4.0,2.0,-0.45704368,-0.4425709,0.198991,-0.6591515,1.5510519,0.79487246,0.3790294,-1.1083584,-0.12340351,-1.0191413,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
4,0.1942619,-1.7499768,0.0,1.0,0.18914074,2.4396644,0.9409664,4.0,2.0,0.10497807,0.34045422,-0.53537905,-0.6591515,-0.9718901,-1.2095089,1.9344816,0.7086226,-0.12340351,-0.6892574,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
5,0.1942619,0.3346022,1.0,1.0,-0.8968348,-0.51711184,-0.17442352,4.0,2.0,1.1595014,-1.2611248,-0.42965034,-0.6591515,-0.9718901,-1.2095089,-0.014860481,0.7086226,-0.12340351,-1.0191413,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
6,0.1942619,-1.261901,1.0,0.6591038,-0.8968348,-0.51711184,0.38327146,2.0,0.0,-0.95580035,-0.73309857,0.5990355,0.5729073,-0.9718901,-1.2095089,-0.1379834,-1.1083584,8.1034975,0.9601622,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
7,0.1942619,0.3990422,1.0,1.0,0.7321285,1.7004703,0.38327146,0.0,1.0,0.19419926,0.32100916,3.827966,-0.6591515,-0.55139977,0.79487246,1.0320996,0.7086226,-0.12340351,1.2900462,-0.3084115,-0.14430094,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
8,0.1942619,-0.3472079,1.0,0.67495126,1.2751162,0.22208223,-0.7321185,1.0,2.0,0.5551295,0.6749715,-0.2582027,-0.6591515,0.7100712,0.79487246,-0.26941898,0.7086226,-0.12340351,0.4793853,2.3565392,-0.14430094,-0.0709735,-0.124006614,-0.16129743,6.2423835,-0.07088812,-0.10118809
9,0.1942619,1.2462763,0.0,1.0,1.2751162,-0.51711184,0.38327146,0.0,1.0,-0.049242444,0.14694524,-0.48679954,-0.6591515,0.28958085,0.79487246,-0.7977178,0.7086226,-0.12340351,-0.6892574,-0.3084115,6.9985476,-0.0709735,-0.124006614,-0.16129743,-0.15795738,-0.07088812,-0.10118809
