,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.01978126,0.7642717,0.0,1.0,1.9306089,-0.15063924,-0.1629266,4.0,0.0,2.8813732,2.2488918,-0.65047926,-0.6728124,-0.99280334,-1.1971079,-0.4956693,1.4964135,-0.19158667,1.2214643,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
1,-0.01978126,0.15807311,1.0,1.0,-1.281853,-0.11109836,0.09509622,0.0,0.0,0.10796302,-0.45187882,-0.27208692,-0.6728124,-0.99280334,-1.1971079,0.36427718,0.58126515,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
2,-0.01978126,0.41522986,0.0,0.6684729,0.85978824,2.2321763,1.6110507,0.0,0.0,-1.7896334,-0.78947514,0.280948,0.5411345,-0.99280334,-1.1971079,1.9629419,0.58126515,-0.19158667,-0.5093588,-0.31591868,-0.16567867,-0.04605497,-0.09811865,6.9987383,-0.14192127,0.031802338,-0.065740205
3,-0.01978126,0.9762089,1.0,1.0,1.3951986,-0.024718573,-0.2104547,0.0,1.0308101,0.45590144,0.053532276,1.125054,-0.6728124,0.082141936,0.026866397,-0.5504921,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
4,-0.01978126,0.8102759,0.0,0.0,0.94902325,-0.15063924,0.42839918,1.0,1.0,-0.16133478,-0.050198868,0.106305405,-0.6728124,1.5676183,0.782139,-0.39184746,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
5,-0.01978126,-0.4541434,1.0,1.0,-0.5679726,-0.15063924,-0.1629266,0.0,2.0,-1.7896334,-1.1270715,-0.010123,-0.6728124,-0.99280334,-1.1971079,-0.0067892703,0.58126515,-0.19158667,0.12848172,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
6,-0.01978126,0.40249622,1.0,1.0,-0.38950247,0.18976298,0.42839918,0.0,2.0,-0.038005937,-0.620677,-0.592265,-0.6728124,-0.99280334,-1.1971079,0.2543099,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
7,-0.01978126,-0.08705367,1.0,0.0,0.502848,-0.15063924,-0.1629266,1.0,1.0,0.11896027,0.050290193,0.36826932,0.5411345,1.5676183,0.782139,-0.2952338,-1.2490314,-0.19158667,-1.1921333,1.2767746,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
8,-0.01978126,-0.06565804,1.0,0.0,1.5736686,0.8705674,1.019725,1.0,2.0,0.25393197,1.0673047,1.3579108,-0.6728124,1.5676183,1.3485727,0.1451279,0.58126515,-0.19158667,0.85618997,2.8694677,-0.16567867,-0.04605497,-0.09811865,-0.14508963,7.091069,0.031802338,-0.065740205
9,-0.01978126,0.16271387,1.0,1.0,-0.12179732,0.18976298,0.42839918,0.0,0.0,-0.50749713,-0.40059552,-0.7960147,-0.6728124,-0.99280334,-1.1971079,-1.0526415,0.58126515,-0.19158667,0.85618997,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
10,-0.01978126,0.044240527,0.0,1.0,0.23514287,3.253383,2.7937024,4.0,2.0,-1.3517265,1.5736992,1.8236244,0.5411345,1.1408813,0.782139,3.083981,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
11,-0.01978126,0.626587,1.0,0.6711446,0.502848,0.8705674,0.724062,1.0,1.0,-0.32994387,0.56091017,-0.73780054,0.5411345,0.28740743,0.782139,0.6816078,0.58126515,-0.19158667,0.51480275,-0.31591868,-0.16567867,-0.04605497,10.489634,-0.14508963,-0.14192127,0.031802338,-0.065740205
12,-0.01978126,0.3184705,0.0,0.6644939,1.4844335,0.18976298,-0.1629266,1.0,1.0,-0.4759128,1.0673047,-1.0870857,0.5411345,1.5676183,0.782139,-0.18113028,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,6.9987383,-0.14192127,0.031802338,-0.065740205
13,-0.01978126,0.034298573,1.0,0.0,1.3951986,-0.15063924,-0.1629266,0.0,1.0,-0.32994387,-0.11428249,0.16451961,-0.6728124,-0.13932948,0.782139,-0.86021453,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
14,-0.01978126,0.17749874,1.0,1.0,-2.1742034,-0.49104145,-0.1629266,4.0,2.0,-0.9138197,-0.11428249,0.106305405,0.5411345,-0.99280334,-1.1971079,0.34405187,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
15,-0.01978126,0.12852405,1.0,0.0,0.6813181,1.5513718,2.7937024,2.2355146,0.0,-0.7678507,-0.95827335,-0.6213721,-0.6728124,-0.99280334,-1.1971079,1.1488074,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
16,-0.01978126,0.644279,1.0,1.0,1.4844335,0.18976298,0.42839918,4.0,0.0,-0.6218818,0.56091017,-0.5340508,-0.6728124,-0.99280334,-1.1971079,-0.28070694,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
17,-0.01978126,-0.11096616,0.0,0.0,0.7705532,1.5513718,1.019725,1.0,1.0,-0.4759128,0.56091017,-0.3303011,1.7550814,1.5676183,0.782139,0.9939153,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
18,-0.01978126,0.11936521,1.0,1.0,0.94902325,0.18976298,-0.1629266,0.0,2.0,-1.0597886,0.56091017,0.048091203,-0.6728124,1.5676183,0.782139,-0.0944439,0.58126515,-0.19158667,0.46200737,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
19,-0.01978126,-0.3993937,1.0,0.67147267,-1.6387932,-0.49104145,-0.1629266,1.0,2.0,-1.2057576,-1.1270715,-0.4083658,-0.6728124,-0.13865177,0.07818442,0.12471141,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
20,-0.01978126,-1.1544863,1.0,1.0,0.6813181,-0.15063924,0.42839918,0.0,0.0,-0.038005937,-0.11428249,0.19362672,-0.6728124,-0.99280334,-1.1971079,-0.42192695,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
21,-0.01978126,0.2707269,0.0,1.0,-0.032562274,0.5301652,0.42839918,1.0,0.0,-0.6218818,-0.11428249,-0.41762242,-0.6728124,-0.99280334,-1.1971079,0.532376,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
22,-0.01978126,0.36442715,1.0,1.0,1.3059635,0.18976298,-0.1629266,0.0,0.0,-0.4759128,0.22331385,1.8818386,-0.6728124,-0.5660664,-0.20748444,-0.35581234,0.58126515,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
23,-0.01978126,-0.34964484,1.0,1.0,-0.83567774,1.2109696,1.019725,0.0,1.0,-1.2057576,-1.1270715,-1.1161928,-0.6728124,-0.5660664,0.782139,0.8730874,0.58126515,-0.19158667,0.85618997,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
24,-0.01978126,0.98903674,0.0,1.0,-0.12179732,-1.512248,-1.3455782,0.0,1.0,-0.028252574,0.10738104,-0.4467295,-0.6728124,1.5676183,0.782139,-1.1178005,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
