,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.013452447,0.21112195,1.0,0.0,-0.42866853,1.2222097,0.978658,0.0,0.0,-0.7492823,0.5535471,-0.30295736,1.6988212,-0.9615965,-1.1415693,0.66945624,0.56684613,-0.19165304,-0.18276353,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-1.1560118,-0.8754072,-0.25332677,-0.17877916,3.5070522,-0.06328312,-0.0636283,-0.0959241,-1.0139043,1.4139123
1,0.013452447,-0.13477707,1.0,1.0,-0.06925612,-0.078384735,0.021156352,4.0,0.0,1.853517,-0.48299977,0.19614132,-0.6650419,-0.9615965,-1.1415693,-0.06575513,0.56684613,-0.19165304,-0.8598712,-0.30667737,7.1834054,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.122637525,-0.029944317,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,0.14574344,-0.73927706
2,0.013452447,1.1024357,1.0,0.660092,0.2901563,-0.1816219,-0.18462726,4.0,2.0,-1.0384822,-1.6923045,1.1007576,1.6988212,-0.5403628,0.7917387,-0.39047045,-1.2661735,-0.19165304,-1.198425,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.083315246,-0.12822695,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,-1.0139043,-0.73927706
3,0.013452447,-0.09948459,1.0,0.6652101,0.020596988,1.2222097,1.5421042,1.0,1.0,0.6967174,1.0718205,1.8494056,0.5168896,1.5658058,-0.17491528,1.312494,0.56684613,-0.19165304,-0.8598712,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,1.0284247,1.4088043,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,0.14574344,-0.73927706
4,0.013452447,0.062557556,0.0,0.0,1.1886873,0.54678726,0.4152118,0.0,2.0,-0.6046823,-0.48299977,-0.92683065,1.6988212,0.30210468,0.7917387,0.092007056,0.56684613,-0.19165304,-0.18276353,1.2797625,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,2.6661158,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,0.5915374,0.6474005,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,-1.0139043,-0.021547291
5,0.013452447,0.7224025,1.0,1.0,0.5597156,-0.1286352,-0.14823444,2.05238,1.0137541,-0.7492823,0.20803146,-0.58370036,-0.6650419,-0.009923788,-0.06097236,-0.32160345,-0.13583775,0.2341477,-0.16345978,0.18210852,0.063215464,-0.0043791416,0.0014838539,-0.022105815,-0.28886476,-0.091660984,0.041920573,-0.0055499948,0.018247526,-0.026151761,4.0762553,-0.0071637677,0.0006959085,0.07954807,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.28223717,-0.11400338,3.957888,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,-0.03144117,0.35948518
6,0.013452447,-0.3938828,1.0,0.6682129,0.020596988,0.8844985,1.5421042,1.0,1.0,-0.17088242,0.5535471,-0.802056,0.5168896,-0.11912904,0.7917387,0.77037275,1.483356,-0.19165304,1.1714518,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,0.15465014,0.6474005,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,0.14574344,-0.73927706
7,0.013452447,-0.2516002,1.0,1.0,-2.1358776,-0.1286352,-0.14823444,0.0,0.0,0.98591727,0.5535471,-1.0516053,-0.6650419,-0.9615965,-1.1415693,0.8185487,-0.3496637,-0.19165304,0.83289796,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.28223717,0.6474005,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,-1.0139043,2.131642
8,0.013452447,0.097498514,1.0,0.67594606,-1.686612,-0.80405766,-0.71168065,4.0,2.0,0.98591727,0.5535471,-0.6772813,1.6988212,1.1445721,0.7917387,0.08087315,0.56684613,-0.19165304,-0.8598712,-0.30667737,-0.1420551,-0.03251561,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,-0.3794916,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.7191245,-0.11400338,-0.25332677,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,0.14574344,-0.73927706
9,0.013452447,-0.13432899,0.0,0.0,1.1886873,-0.80405766,-0.14823444,2.0,2.0,3.7333167,-1.3467889,0.6328526,0.5168896,1.1445721,1.7583927,-1.2061346,1.483356,-0.19165304,0.83289796,6.039082,-0.1420551,31.597939,-0.10890197,-0.16245396,-0.13280551,-0.032116394,-0.039097004,-0.044688337,-0.045583334,-0.09630977,-0.024654929,-0.07118457,-0.03218426,-0.03317603,2.6661158,-0.16491665,-0.10090276,-0.29487798,-0.28772238,-0.1476968,-0.046052657,-0.119687006,-0.28223717,-0.11400338,3.957888,-0.17877916,-0.28518698,-0.06328312,-0.0636283,-0.0959241,0.14574344,-0.73927706
