,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.045827415,0.765501,0.0,0.0,1.4971445,2.72338,1.7051846,4.0,1.0,0.050249223,0.061432574,0.4061888,-0.64775884,1.5272256,0.7837754,1.1316577,1.4716257,-0.19387046,1.1793476,0.7721932,-0.15857254,-0.044983674,-0.107275166,-0.15165205,7.0938964,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,2.5626142,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,-0.2727294,-0.86475885,-0.25852454,-0.17827055,3.889362,-0.089157455,-0.07133457,-0.08478897,0.17350754,2.1516407,-0.38817468,-0.166581,4.0144463,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,6.9139466,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.15692258,-0.14176264,-0.49899426,-0.59902745,-1.363491,1.5439484,-1.3346893,-0.49509218,-0.13028577,0.3566753,-1.4132711,0.8654696,-0.95566684,-0.34322438,-0.62156904,-0.08846493
1,-0.045827422,0.15217505,0.0,1.0,-1.027474,-0.120611586,-0.13967748,1.0,0.0,-0.16369747,0.57795495,0.2249888,-0.64775884,-0.98645157,-1.167017,0.43357006,0.5551824,-0.19387046,-0.1814362,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,0.16602749,0.7086121,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,-0.17344296,1.9699593,1.8517855,0.644422,0.50082695,-0.97319645,-0.49509218,-0.34642226,-0.2695362,-1.4132711,0.8654696,-0.95566684,-0.34322438,-0.62156904,-0.29399395
2,-0.045827422,-0.0020558182,0.0,1.0,-0.12582454,-0.120611586,-0.13967748,1.0,2.0,-0.31708187,-0.117429435,0.5571888,-0.64775884,-0.98645157,-1.167017,-0.08242782,0.5551824,-0.19387046,0.8391517,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,-0.038513828,0.026119113,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,-0.17344296,-0.26102284,-0.43563992,0.02163905,-0.33367023,-1.3346893,-0.49509218,-0.34642226,-0.2695362,-1.4132711,-1.8420913,-0.95566684,-0.34322438,-0.62156904,-0.29399395
3,-0.045827422,-0.89111453,1.0,0.0,0.054505356,0.13733688,0.15832406,1.0,2.0,-0.010313051,-1.160506,-0.25821117,-0.64775884,0.27038702,-0.19162078,0.031810693,1.4716257,-0.19387046,1.1793476,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,0.25147408,0.13599402,-0.25852454,-0.17827055,3.889362,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,4.0144463,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,4.875245,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,-0.17344296,1.2857914,2.0151732,-0.25907785,-0.33367023,0.7580388,-0.49509218,1.9954208,-0.2695362,-1.4132711,-1.8420913,-0.95566684,-0.34322438,-0.62156904,-0.29399395
4,-0.045827422,-0.17165174,0.0,0.0,0.3250002,1.3013842,1.0902306,0.0,0.0,-0.93061954,1.6210315,-1.4058112,-0.64775884,-0.98645157,-1.167017,1.1648809,0.5551824,-0.19387046,0.8391517,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,2.5626142,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,0.5436689,0.48103258,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,-1.0099599,-0.009800837,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,1.9413154,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,7.8321424,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,1.3751445,-0.17344296,-0.94519067,-0.59902745,-1.4635216,-0.12504594,1.5572531,-0.49509218,-0.34642226,-0.2695362,1.0271057,-1.8420913,-0.95566684,-0.34322438,-0.62156904,-0.29399395
5,-0.045827422,-0.2067474,1.0,1.0,-0.48648432,-0.120611586,-0.13967748,3.0,1.0,-0.77723515,-0.117429435,1.0101888,1.7692518,-0.56750536,0.7837754,0.033233844,-1.2777042,-0.19387046,-1.2020241,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,3.5898855,-0.27064916,-0.14296483,-0.071012124,-0.12369126,-0.27323422,-0.10206436,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,1.3751445,-0.17344296,-0.70721924,6.017473e-05,0.20331636,-0.33367023,-0.97319645,-0.49509218,-0.34642226,-0.2695362,0.156604,0.15696491,0.3075732,2.9316099,-0.62156904,-0.29399395
6,-0.045827422,-0.083359264,1.0,1.0,1.6774744,-0.120611586,-0.13967748,4.0,2.0,0.4498402,3.3594925,0.004602914,-0.64775884,-0.98645157,-1.167017,-0.29269403,-1.2777042,-0.19387046,-1.2020241,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,0.16602749,-0.0780734,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,2.5404425,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,7.3538914,4.9148555,0.21791022,-0.82796377,0.50099945,1.5572531,-0.49509218,-0.34642226,-0.2695362,-1.4132711,0.8654696,1.6174318,-0.34322438,-0.62156904,-0.29399395
7,-0.045827422,-0.33023724,1.0,1.0,-1.8389585,-0.120611586,-0.13967748,4.0,0.0,-0.16369747,1.4471854,-0.5904112,-0.64775884,-0.98645157,-1.167017,2.269001,-1.2777042,-0.19387046,-1.2020241,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,-0.28444883,-0.011558364,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,2.5404425,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,-0.17344296,0.31838495,0.5106609,0.2774374,-0.54229456,1.5572531,-0.49509218,-0.34642226,-0.2695362,-0.7618065,-0.2380566,-0.08710974,-0.34322438,-0.62156904,-0.29399395
8,-0.045827422,-0.065703504,1.0,1.0,0.23483525,-0.8316095,-0.7546315,4.0,2.0,-0.6238507,-0.117429435,-0.25821117,0.5607465,0.27038702,0.7837754,-0.9286104,0.5551824,-0.19387046,0.8391517,-0.31675172,-0.15857254,-0.044983674,-0.107275166,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,-0.12369126,-1.1502432,-0.86475885,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,-0.5700671,-0.17901538,-0.19014,-0.06217897,2.6167927,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,4.594628,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,31.606441,1.3751445,-0.17344296,-0.94519067,-0.59902745,0.31495324,-0.75091887,-0.97319645,1.1053894,-0.34642226,-0.10344107,0.8507816,0.032282863,0.24402353,-0.34322438,3.29553,-0.29399395
9,-0.045827422,-0.26229528,1.0,0.0,-1.117639,-0.120611586,-0.13967748,1.0,1.0,1.8303,0.05641666,0.4967888,0.5607465,0.6893332,0.7837754,0.51823664,-1.2777042,-0.19387046,-1.2020241,-0.31675172,-0.15857254,-0.044983674,9.480016,-0.15165205,-0.14236128,-0.03165384,-0.081471086,-0.044759236,-0.03249468,-0.07862359,-0.03160288,-0.05537977,-0.049991384,-0.079024486,-0.39230815,-0.16405167,-0.07814579,-0.27906072,-0.27064916,-0.14296483,-0.071012124,8.103328,0.16602749,0.7086121,-0.25852454,-0.17827055,-0.25745714,-0.089157455,-0.07133457,-0.08478897,0.17350754,-0.7302813,-0.38817468,-0.166581,-0.27144292,-0.13089988,-0.03289993,1.9413154,-0.17901538,-0.19014,-0.06217897,-0.40677255,-0.24085088,-0.22406644,-0.14898783,-0.07050205,-0.047208693,-0.12484817,-0.04569718,-0.15385734,-0.058341317,-0.03738908,-0.1348201,-0.2705394,-0.08182961,-0.09004519,-0.14020127,-0.15833884,-0.23454888,-0.09066335,-0.078932434,-0.20481814,-0.045397338,-0.07884854,-0.033135362,-0.032008864,-0.90768313,-0.17344296,3.1003234,1.4160855,0.08319671,-0.95954317,-0.97319645,1.1053894,-0.34642226,-0.2695362,-1.4132711,0.8654696,-0.95566684,-0.34322438,-0.62156904,-0.29399395
