,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.050707337,0.9358396,1.0,0.0,-1.8873957,-0.5209228,-0.1791612,4.0,0.0,0.09672251,-0.46684784,-1.2461598,-0.66922206,-0.9803478,-1.165039,0.30839723,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,9.073604,-0.31050867,-0.034999672,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
11,-0.050707337,0.4728641,1.0,0.6757981,0.40737876,0.89554757,1.0507901,1.0,1.0,0.26074526,0.06677616,-0.9021697,1.7308613,1.4930023,0.7870837,0.8229698,1.4131306,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,1.3926384,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
12,-0.050707337,-0.87711513,1.0,1.0,0.6827517,-0.8750404,-0.7941368,0.0,2.0,-0.2494361,-0.10292607,-0.8396261,0.5308196,1.4930023,0.7870837,-0.6960983,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.9756614,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,0.7349474
13,-0.050707337,-0.11343236,1.0,0.0,-1.1530678,-0.8750404,-0.1791612,3.0,0.0,0.8161498,-1.1041925,-0.4018205,-0.66922206,-0.9803478,-1.165039,-0.270046,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.32176945,-0.083408415,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,3.7708144,-0.7401938
14,-0.050707337,0.19457783,0.0,1.0,1.6924524,1.2496651,0.4358144,1.0,0.0,-0.04716294,-1.7415371,-0.47759205,1.7308613,-0.9803478,-1.165039,0.6471028,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,3.0605469,1.4940728,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
15,-0.050707337,-0.8573365,0.0,1.0,0.49916974,0.1873124,-0.1791612,0.0,2.0,2.9744315,1.445186,0.035985064,-0.66922206,1.0807773,0.7870837,0.17550205,-1.3178267,5.8915734,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,5.329676,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.18898758,0.05341906,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,2.2100885
16,-0.050707337,0.5467288,1.0,1.0,-0.69411296,-0.8750404,-0.7941368,0.0,1.0,-1.342132,0.4891691,-0.24546137,0.5308196,-0.5681228,0.7870837,-0.39181414,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.43699583,-0.2623219,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,0.7349474
17,-0.050707337,-0.26582637,1.0,1.0,-0.78590393,0.1873124,-0.1791612,4.0,2.0,-1.4860175,-1.2635286,0.34870332,-0.66922206,-0.9803478,-1.165039,0.30062532,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.01109641,-0.00502557,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
18,-0.050707337,-0.54698026,0.0,1.0,-0.78590393,1.2496651,1.0507901,4.0,0.0,-0.9104757,0.96717757,-1.214888,-0.66922206,-0.9803478,-1.165039,1.4528836,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,5.329676,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.26801193,0.39021567,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,3.7708144,-0.7401938
19,-0.050707337,-0.16431148,1.0,1.0,-0.8776949,-0.5209228,1.0507901,4.0,0.0,-0.7665902,-0.14817554,-0.68326694,-0.66922206,-0.9803478,-1.165039,-0.17740913,-1.3178267,5.8915734,0.77094805,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,-0.4828903,0.1749447,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,2.5764515,-0.7401938
20,-0.050707337,-0.4970292,0.0,1.0,1.2334976,-0.16680521,-0.1791612,0.0,2.0,-1.342132,-1.7415371,-1.1523443,-0.66922206,1.0807773,0.7870837,-0.49944395,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.9756614,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
21,-0.050707337,0.41786703,1.0,0.0,0.2237968,0.54143,0.4358144,2.0,0.0,-1.342132,-0.46684784,-0.46436417,-0.66922206,-0.9803478,-1.165039,0.35357702,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.14170717,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
22,-0.050707337,0.17253838,1.0,1.0,-1.1530678,0.029246528,0.077339076,1.0,0.0,0.8161498,0.4891691,-0.33927685,-0.66922206,-0.9803478,-1.165039,0.51865804,0.5028115,-0.17019205,0.10725706,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.0996246,0.10571285,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
23,-0.050707337,-0.2536487,1.0,1.0,0.86633366,0.1873124,0.4358144,0.0,1.0,-0.9104757,-1.7415371,-0.7458106,0.5308196,0.6685523,0.7870837,-0.33948696,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.20241916,0.17784373,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,2.2100885
24,-0.050707337,-0.41709054,0.0,0.0,0.13200583,-4.770334,-5.098966,2.6602104,1.1623379,-1.0543611,-1.1041925,0.22361602,-0.66922206,-0.14651844,-0.047966313,-3.8530734,-1.3199931,-0.17019205,-1.2493389,-0.33753112,-0.03210976,2.6523426,0.25386503,0.09131818,-0.76900434,10.718519,0.35084444,-0.04556891,0.025715,0.59650046,-6.318619,-0.029551584,7.8484116,0.029044183,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-1.0305636,-1.4676831,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,9.94931,0.3632849,-0.7401938
25,-0.050707337,0.008936366,1.0,1.0,-0.14336711,-0.16680521,-0.1791612,0.0,0.0,-0.33493385,-0.626184,-0.80835426,-0.66922206,-0.9803478,-1.165039,-0.12708199,0.5028115,-0.17019205,0.35400087,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.05394361,0.06263372,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
26,-0.050707337,-0.60165435,1.0,1.0,-0.510531,-1.229158,-0.7941368,0.0,0.0,-0.62270474,0.6485053,1.3181299,-0.66922206,-0.9803478,-1.165039,-1.0280967,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-1.5262012,-1.6417142,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,0.7349474
27,-0.050707337,0.021987185,1.0,1.0,-1.1530678,0.108362004,0.20028791,0.0,0.0,0.09672251,0.96717757,-0.18291773,-0.66922206,-0.9803478,-1.165039,0.62655216,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.015898108,0.18604158,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
28,-0.050707337,-0.39385557,1.0,1.0,-0.05157613,0.1873124,0.4358144,0.0,1.0,-0.62270474,0.4891691,-0.24546137,1.7308613,-0.5681228,1.7631451,0.23695624,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.27526993,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
29,-0.050707337,0.10827376,0.0,0.0,1.8760344,0.54143,1.0507901,0.0,0.0,-0.04716294,0.96717757,1.3494018,-0.66922206,-0.9803478,-1.165039,-0.11500992,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,7.8197393,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,0.06343216,0.19675265,-0.29153815,-0.18278667,3.635652,-0.063585326,-0.044981778,-0.10143755,-1.006637,0.7349474
30,-0.050707337,0.39345512,1.0,1.0,-1.3366498,-0.16680521,-0.1791612,4.0,1.0,-0.04716294,-1.1041925,1.3494018,0.5308196,-0.15589777,0.7870837,0.15472189,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.3424759,-0.10796684,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,2.5764515,-0.7401938
31,-0.050707337,-0.11367586,1.0,0.0,-1.7956047,-0.16680521,1.0507901,0.0,2.0,1.8233479,-1.1041925,0.035985064,-0.66922206,-0.9803478,-1.165039,0.41717127,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.3527999,0.26471046,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,1.472518
32,-0.050707337,-0.0035184866,1.0,1.0,-0.78590393,-0.03888886,0.051825467,1.0,0.0,0.009935252,0.12722814,0.22361602,-0.66922206,-0.9803478,-1.165039,0.3155452,0.5028115,-0.17019205,-0.5759099,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.09877708,0.065856025,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
33,-0.050707337,0.08587123,1.0,0.0,0.2237968,-0.16680521,-0.1791612,2.0,1.0,0.24060796,0.4891691,0.28615966,0.5308196,-0.5681228,0.7870837,-0.12501283,-1.3178267,-0.17019205,-1.2493389,-0.33753112,5.6850877,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.17108339,-0.0906776,-0.29153815,-0.18278667,3.635652,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
34,-0.050707337,0.38921294,1.0,1.0,-1.0612769,-0.17915781,-0.21155567,0.0,2.0,-1.629903,-3.1755624,0.6614216,-0.66922206,-0.9803478,-1.165039,-0.59413165,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-1.5262012,-1.6417142,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,1.472518
35,-0.050707337,0.34442082,1.0,1.0,-0.8776949,1.9579004,2.2807412,0.0,0.0,-0.33493385,-0.9448563,-1.4337908,0.5308196,-0.9803478,-1.165039,1.7549398,0.5028115,-0.17019205,-0.91262436,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.3993348,0.70678484,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,0.7349474
36,-0.050707337,0.2072744,1.0,0.0,0.40737876,0.89554757,0.4358144,0.0,2.0,0.46665967,-0.033608925,-0.08770766,1.7308613,0.25632727,0.7870837,0.54189533,0.5028115,-0.17019205,0.44725388,0.47627786,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,5.329676,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.31481326,0.2298253,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,2.2100885
37,-0.050707337,0.16070148,1.0,0.0,-1.3366498,-0.8750404,-0.7941368,1.7488389,1.0,3.5499732,-1.7415371,0.004713236,0.5308196,0.25632727,0.7870837,-0.45226815,0.5028115,-0.17019205,0.43423358,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.69224703,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.099285014,0.26275018
38,-0.050707337,-0.5802141,1.0,1.0,-0.23515809,-0.072607666,-0.18695717,0.0,2.0,0.8161498,0.32983294,0.84905255,-0.66922206,1.4930023,0.7870837,-0.06058244,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.48375848,-0.8577674,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
