,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.054550566,0.14138342,1.0,1.0,0.26201898,-0.4639888,0.46636838,4.0,1.0,0.4949764,-0.049299918,-1.2086766,-0.67694813,-0.587441,0.7615102,-0.41100156,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.22537304,0.017626975,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,3.619348,-0.7545225
11,-0.054550566,0.48979506,1.0,0.0,0.69829535,0.90690273,-0.12129486,0.0,1.0,-0.04450473,0.0450134,0.07979024,-0.67694813,1.4743731,0.7615102,0.4454628,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,6.989836,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.3258868,-0.037127722,-0.28735703,-0.17690547,3.7617798,-0.06344529,-0.044924755,-0.078439705,-1.0051168,2.1156666
12,-0.054550566,-0.4912197,1.0,0.0,-1.6575972,-0.16351128,-0.029022368,1.0,2.0,0.49342036,0.30950668,-0.50402534,3.0176327,1.4743731,0.7615102,-1.0006549,-1.2443354,-0.18855335,-1.1892909,-0.34219876,6.375301,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.24018924,-0.06908887,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.7545225
13,-0.054550566,0.41071886,1.0,1.0,0.00025314343,1.9350715,1.0540316,4.0,0.0,1.5215961,-0.92049867,-0.56384504,-0.67694813,-0.99980384,-1.2018161,2.0165687,0.6147508,-0.18855335,1.1824701,1.2808865,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,3.1513336,2.3068633,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,1.3981194
14,-0.054550566,0.0488991,1.0,0.0,-0.8722997,-0.8067117,-0.7089581,0.0,1.0,0.17938223,0.019891607,1.0482337,-0.67694813,1.4743731,0.7615102,-0.8641181,0.6147508,-0.18855335,1.1824701,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-2.4338892,-1.7078857,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.03697519
15,-0.054550566,0.14686355,1.0,1.0,0.087508425,1.9350715,1.0540316,0.0,0.0,-0.9716232,0.29917958,-0.47591344,-0.67694813,-0.99980384,-1.2018161,1.6194816,0.6147508,-0.18855335,0.5048241,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.7194191,0.51724154,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
16,-0.054550566,-0.5688359,1.0,0.0,-0.61053383,0.90690273,1.6416949,4.0,2.0,0.073195055,-0.023164773,0.72581804,-0.67694813,-0.587441,0.7615102,0.8823599,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,6.119866,-0.07818594,-0.12775043,-0.07298953,0.34027842,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
17,-0.054550566,0.0065956386,0.0,0.6669227,0.26201898,-0.4639888,-0.7089581,4.0,1.0,-1.558263,-0.57201916,-0.09487663,-0.67694813,1.4743731,0.7615102,-0.5311,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.10639654,-0.2742318,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
18,-0.054550566,0.61716694,0.0,1.0,1.1345718,0.90690273,1.0540316,0.0,1.0,0.5524849,0.58473945,0.25684965,0.5545788,1.4743731,0.7615102,0.35210136,0.6147508,-0.18855335,0.7682569,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.39914235,0.3240396,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.7545225
19,-0.054550566,-0.5431365,0.0,1.0,-2.6174052,-0.8067117,-1.2966213,4.0,1.0,-0.67830324,0.47341934,-0.35867134,-0.67694813,-0.587441,0.7615102,0.3703617,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.7153591,-0.10198614,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
20,-0.054550566,-0.94942534,0.0,0.6455579,1.6581035,-2.863049,-4.822601,1.1332345,1.4657514,-0.67830324,0.64765906,-0.06556611,0.5545788,0.41385615,0.18240261,-4.111814,0.6147508,-0.18855335,0.46744177,0.42780513,0.03734302,-0.20385736,0.14185031,0.13073629,0.655624,12.354144,0.57942814,-11.992969,5.091389,-0.12700708,-6.2176414,3.1322138,0.13458979,-0.030089213,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-3.2931542,-6.5255847,-0.28735703,5.8336787,-0.26607612,-0.06344529,22.337944,-0.078439705,-0.27825812,-0.21069382
21,-0.054550566,-0.84338486,1.0,0.0,-1.6575972,-0.8067117,-0.7089581,0.0,0.0,1.814916,-0.049299918,-0.036255583,-0.67694813,-0.99980384,-1.2018161,-0.018096209,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.28572658,-0.10198614,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.03697519
22,-0.054550566,0.06583982,0.0,0.0,0.78555065,-0.8067117,-0.12129486,0.0,2.0,1.0816162,-0.049299918,1.5172021,0.5545788,0.23728465,1.7431734,-1.0006549,1.5442939,-0.18855335,0.8436471,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.32109103,-0.15159154,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,2.1156666
23,-0.054550566,1.0245901,1.0,0.0,-0.6977891,-0.8067117,-0.12129486,0.0,0.0,2.6948757,0.29917958,3.0706599,-0.67694813,-0.99980384,-1.2018161,-0.41339648,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.7009825,-0.2530031,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,1.3071156,2.1156666
24,-0.054550566,0.45389286,0.0,0.0,0.69829535,-1.1494346,-1.2966213,4.0,2.0,-0.9716232,0.9961386,2.3378968,-0.67694813,0.41408965,0.7615102,-1.1165385,0.6147508,-0.18855335,0.75750184,0.8024916,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.7153591,-0.10198614,3.4866762,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,3.619348,-0.7545225
25,-0.054550566,0.702271,1.0,0.0,1.0473166,0.90690273,0.46636838,4.0,2.0,0.59794235,0.2942321,-0.04843937,-0.67694813,-0.99980384,-1.2018161,0.29919368,0.6147508,-0.18855335,-0.51164484,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,-0.16434099,-0.077948265,3.536663,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.14390595,-0.10198614,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
26,-0.050525177,-0.0056625274,1.0,0.0,-0.9595549,-4.5766635,-4.822601,4.0,2.0,-0.17092453,-0.08284909,0.86386806,0.6563964,0.14863971,0.2579839,-4.1405716,-0.9135589,-0.12748829,-0.62683815,0.3140955,-0.05258416,-0.06265748,0.21741977,0.0324414,-0.5409462,9.157612,0.537603,-3.7741401,5.5773606,-0.016871471,-0.40103915,-2.624576,17.15535,0.028421286,-0.32270354,-0.04082416,-0.08749506,-0.007776464,0.5065432,-0.046344798,0.117578365,-0.0538243,-3.2931542,-4.919685,-0.28735703,5.8336787,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
27,-0.054550566,0.57800937,1.0,1.0,-0.087002136,-0.4639888,-0.12129486,4.0,1.0,-0.5316433,-1.0947385,-0.27073976,0.5545788,-0.587441,0.7615102,-0.4596649,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.24786739,-0.12436661,3.4866762,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
28,-0.054550566,-0.1772838,0.0,0.0,-0.17425741,-0.12126591,0.46636838,0.0,1.0,-0.67830324,0.8218988,-1.3874707,-0.67694813,-0.587441,0.7615102,0.09275245,0.6147508,-0.18855335,0.5048241,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,6.119866,-0.07818594,-0.12775043,-0.091116056,0.15020171,3.4866762,-0.17690547,3.7617798,-0.06344529,-0.044924755,-0.078439705,-1.0051168,1.3981194
29,-0.054550566,0.22290966,1.0,0.0,-1.1340655,-0.12126591,-0.12129486,1.0,1.0,1.814916,0.12493984,0.46202332,0.5545788,0.6496475,0.7615102,0.51577497,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,9.069509,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,7.842137,0.14390595,0.7009637,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
30,-0.054550566,-0.1755052,1.0,0.67353845,0.17476371,0.14433336,0.112066604,1.0,2.0,-0.5316433,1.1703783,-1.120745,1.7861058,1.4743731,0.7615102,0.16045548,0.6147508,-0.18855335,0.4752507,1.2808865,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.15973909,0.07655727,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
31,-0.054550566,-0.30309975,1.0,0.0,1.3963376,0.2569543,0.014476191,0.0,2.0,0.93495625,-0.7462589,-0.3000503,-0.67694813,1.4743731,0.7615102,-0.3550328,0.6147508,-0.18855335,1.1824701,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,6.989836,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.34902605,0.034667585,-0.28735703,-0.17690547,3.7617798,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.03697519
32,-0.054550566,0.005496763,1.0,0.0,0.00025314343,-0.4639888,-0.12129486,4.0,2.0,0.34831643,0.64765906,-1.0035028,3.0176327,1.4743731,1.7431734,-0.42165044,-1.2443354,-0.18855335,-1.1892909,-0.34219876,6.375301,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.7153591,-0.10198614,-0.28735703,-0.17690547,3.7617798,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
33,-0.054550566,-0.26999345,1.0,1.0,-1.5703418,-0.12880155,0.12289839,1.0,2.0,0.12809956,-0.08464966,-1.237987,-0.67694813,-0.587441,0.7615102,0.5288579,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.21248716,0.009719058,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.7545225
34,-0.054550566,0.5375022,0.0,0.6595461,1.0473166,0.5641799,0.46636838,1.0,1.0,0.054996524,-0.049299918,-1.0914345,1.7861058,1.0620103,0.7615102,0.033746064,1.5442939,-0.18855335,1.1824701,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.42910317,0.22151335,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
35,-0.054550566,0.033688277,1.0,1.0,1.3963376,0.90690273,-0.12129486,0.0,1.0,-1.7049229,-1.0947385,-0.38798186,1.7861058,1.4743731,0.7615102,-0.011468335,0.6147508,-0.18855335,0.8355139,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,3.7588584,-0.16426718,-0.07818594,-0.12775043,0.65088,0.08640275,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
36,-0.054550566,0.12653488,1.0,1.0,1.221827,0.22145697,-0.12129486,0.0,0.0,-0.38498333,0.29917958,1.898239,-0.67694813,-0.587441,-0.22015296,-0.3098046,0.6147508,-0.18855335,-0.85046786,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,3.536663,-0.26822674,-0.16426718,-0.07818594,-0.12775043,0.07502736,-0.07243444,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,-0.03697519
37,-0.054550566,-0.20732112,1.0,1.0,-0.6977891,0.22145697,1.0540316,1.0,0.0,0.099365205,0.12230081,-0.59315556,-0.67694813,-0.99980384,-1.2018161,0.48773858,-1.2443354,-0.18855335,-1.1892909,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,-0.3995707,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.16829234,0.21487597,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
38,-0.054550566,0.51397306,0.0,1.0,-0.6977891,-0.12126591,-0.12129486,1.0,2.0,-0.38498333,0.64765906,-0.35867134,-0.67694813,1.4743731,0.7615102,0.18391511,0.6147508,-0.18855335,1.1824701,-0.34219876,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,-0.16434099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.0720669,-0.011629986,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,0.15099937,-0.7545225
39,-0.054550566,-0.38574925,0.0,0.0,-0.34876797,0.113064215,-0.09802958,0.0,1.0,0.4827234,0.5577945,3.62756,-0.67694813,1.4743731,0.7615102,0.20462863,0.6147508,-0.18855335,1.1824701,1.2808865,-0.15964025,-0.04484129,-0.11379562,-0.1306569,-0.14119373,-0.029546952,-0.050737705,0.039881725,-0.101151794,-0.11109081,-0.044641614,-0.047892053,-0.087552585,-0.06434482,2.518256,6.120099,-0.077948265,-0.28404802,-0.26822674,-0.16426718,-0.07818594,-0.12775043,-0.2160927,-0.09308198,-0.28735703,-0.17690547,-0.26607612,-0.06344529,-0.044924755,-0.078439705,-1.0051168,2.1156666
