,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.09962617,0.036815222,1.0,0.0,-0.08838225,-1.1658046,-0.7446498,1.0,2.0,0.5640046,-0.12956607,-0.47195223,-0.60179317,-1.0215356,-1.2468752,-0.88611126,0.5371198,-0.17970979,1.1623955,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,3.9575675,-0.24270493,-0.17585465,-0.0712919,-0.12423722,-0.1713701,-0.15656915,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,0.15127105,-0.6921411,-0.34544453,-0.20412415,-0.32385486,-0.094505124,-0.035708755,-0.51068395,4.355521,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.4078686,0.21779689,-0.05639565,-0.0024997734,0.4698667,-0.6282098,0.15841581,-0.42720243,-0.39527002,-0.2574343,-1.6028237,0.012570881,-0.31812045,-0.27435163,-0.64012265,-0.25064552
1,-0.09962617,-1.0155845,1.0,0.0,-0.08838225,-0.49766168,-0.15044771,0.0,2.0,-0.3134277,-0.20318167,0.8783565,0.8385647,1.0845383,0.7542481,-0.44628417,0.5371198,-0.17970979,0.12998918,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,-0.16596277,-0.10934977,4.8989,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,-0.9939153,0.0031672781,-0.34544453,-0.20412415,-0.32385486,-0.094505124,-0.035708755,2.144017,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,0.20945087,-0.155518,-0.6819998,-0.48891932,0.81363255,0.6614713,0.5204543,-0.42720243,2.0527046,-0.2574343,0.8967675,0.86579275,1.4534339,3.6449573,-0.64012265,2.9830618
2,-0.09962617,0.20850429,0.0,1.0,0.18218513,0.83862424,1.0379565,3.0,2.0,-0.8051163,-0.0899646,-1.2662514,-0.60179317,1.5057532,0.7542481,0.7031703,1.4799825,-0.17970979,-0.21414623,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,2.2495792,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.37056914,0.33851564,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,0.15127105,-0.6921411,-0.34544453,4.8989797,-0.32385486,-0.094505124,-0.035708755,-0.51068395,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,1.3256289,-0.13523729,-0.6819998,-0.07995957,-0.75336844,0.05022252,0.19804864,2.6620727,0.18582374,0.7915379,-0.09084686,0.076746166,-0.032626487,-0.27435163,0.72184044,0.36820763
3,-0.09962617,0.46601683,0.0,1.0,0.36256337,0.5045527,0.44375437,0.0,1.0,0.0074168965,0.21876104,0.40177697,-0.60179317,1.0845383,0.7542481,0.30902588,0.5371198,-0.17970979,0.6285579,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.18482178,0.14780746,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,-0.9939153,2.0890925,6.3646083,-0.20412415,-0.32385486,-0.094505124,-0.035708755,-0.51068395,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.013848643,0.09100204,-0.48676932,0.12452032,-0.34114894,0.12410416,0.15841581,-0.42720243,-0.39527002,-0.2574343,0.5679507,0.10922494,0.16977182,-0.27435163,0.72184044,-0.25064552
4,-0.09962617,0.41261843,0.0,0.0,0.091996,0.10997182,0.06800751,0.0,1.0,-0.8051163,0.49674582,-0.71024203,2.2789226,0.24210872,0.7542481,0.13986214,0.5371198,-0.17970979,1.1623955,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,9.949762,-0.02341754,-0.11762746,2.2495792,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.15277971,0.10122367,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,-0.9939153,0.0031672781,-0.34544453,-0.20412415,-0.32385486,-0.094505124,-0.035708755,2.144017,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,4.8964825,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,1.3256289,-0.13523729,0.76828367,-0.48891932,-0.40890753,-0.6282098,-1.289738,-0.42720243,2.0527046,-0.2574343,0.8967675,-1.7034608,1.4534339,-0.27435163,0.72184044,-0.25064552
5,-0.09962617,0.8321415,0.0,0.6594594,2.256535,0.83862424,-0.15044771,1.0,2.0,0.19890898,-1.2633854,0.1105339,-0.60179317,0.54671603,0.7542481,0.2642675,1.4799825,-0.17970979,1.482282,1.535012,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,2.6481607,1.4789377,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,0.15127105,-0.6921411,-0.34544453,-0.20412415,-0.1568589,0.1927227,1.3287382,0.111421086,-0.10193042,0.24910802,-0.0028448035,-0.002745471,0.032292504,-0.30600744,0.05338096,0.09482098,2.5825393,-2.8102956,-0.0036213833,0.07375595,-0.11768196,-0.04163287,0.100952856,0.035190508,0.047012843,0.040749688,0.032019738,0.14373,-0.18339644,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.93703765,-0.13523729,-0.9051203,-1.051239,-1.7982318,-0.30578956,-0.56566113,-0.42720243,-0.39527002,-0.2574343,0.8967675,0.86579275,1.4534339,-0.27435163,-0.64012265,-0.25064552
6,-0.09962617,-0.15479138,0.0,0.0,0.90369815,-0.16359021,0.44375437,1.0,1.0,-0.10981167,-0.015717098,0.0046273326,-0.60179317,1.5057532,0.7542481,-0.36547416,1.4799825,-0.17970979,1.1623955,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,2.2495792,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,8.102942,0.14484565,0.14783949,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,0.15127105,-0.6921411,-0.34544453,-0.20412415,-0.32385486,-0.094505124,-0.035708755,2.144017,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,0.17133155,-0.04533833,-0.48676932,-0.48891932,-0.71802545,-1.0581036,-0.21643382,2.6620727,-0.39527002,-0.2574343,0.8967675,0.86579275,-1.0177689,-0.27435163,0.72184044,-0.25064552
7,-0.09962617,-0.27845973,1.0,1.0,-0.7197062,0.17048126,1.0379565,0.0,0.0,0.031571448,-0.0899646,-0.68376535,-0.60179317,-1.0215356,-1.2468752,0.4317776,-1.3486056,-0.17970979,-1.2465525,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.17745183,0.69308645,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,-0.9939153,2.0890925,-0.34544453,-0.20412415,-0.32385486,-0.094505124,-0.035708755,-0.51068395,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.93703765,-0.13523729,-0.068418324,-0.07995957,0.9613518,2.2735727,1.6065696,-0.42720243,-0.39527002,-0.2574343,-0.8827166,-0.094632186,-0.3883326,-0.27435163,-0.64012265,-0.25064552
8,-0.09962617,-0.026198972,1.0,1.0,-0.629517,-0.49766168,0.44375437,0.0,2.0,2.5416346,-0.87224513,0.7989266,-0.60179317,-1.0215356,-1.2468752,0.2514208,0.5371198,-0.17970979,0.24059366,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,-0.16036363,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.79512906,2.264789,-0.20424427,-0.191143,-0.31462848,-0.07203517,-0.086929634,-0.08096325,-0.9939153,2.0890925,4.687095,-0.20412415,-0.32385486,-0.094505124,-0.035708755,-0.51068395,-0.24137945,-0.18715224,-0.07470637,2.2850475,-0.23953217,-0.24161997,-0.19605114,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.93703765,-0.13523729,0.015251874,4.367478,0.16851021,-0.413263,1.6065696,-0.42720243,-0.39527002,-0.2574343,0.8967675,0.86579275,1.4534339,-0.27435163,-0.64012265,-0.25064552
9,-0.09962617,-0.31583723,1.0,0.0,0.36256337,1.5067672,1.0379565,0.0,0.0,0.031571448,-1.2633854,0.031103974,-0.60179317,1.5057532,0.7542481,0.9166485,0.5371198,-0.17970979,0.81826,-0.29889536,-0.14768638,-0.026337132,-0.1280252,-0.17947663,6.22834,0.107268825,-0.14025547,0.10209847,-0.097707585,-0.12446597,0.025828838,-0.10089642,-0.02341754,-0.11762746,-0.4445276,-0.16012815,-0.14285715,-0.25386414,-0.24270493,-0.17585465,-0.0712919,-0.12423722,0.17745183,0.69308645,-0.20424427,-0.191143,3.1797884,-0.07203517,-0.086929634,-0.08096325,0.15127105,2.0890925,3.0095818,-0.20412415,3.2713048,-0.094505124,-0.035708755,-0.51068395,-0.24137945,-0.18715224,-0.07470637,-0.45453784,-0.23953217,-0.24161997,5.246679,-0.071040824,-0.120605566,-0.12847681,-0.07304798,-0.13480546,-0.07403436,-0.07273891,-0.1149452,-0.27689403,-0.074146375,-0.10317225,-0.21116064,-0.08314729,-0.27485323,-0.0713355,-0.10121912,-0.20591605,-0.07095599,-0.07088812,-0.07094084,-0.07088812,-0.93703765,-0.13523729,-0.068418324,0.4823601,0.009283952,2.058626,-0.9276996,4.2067103,0.34843218,3.2472513,-1.6028237,0.86579275,-1.0177689,3.6449573,4.8077297,-0.25064552
